,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,higgs,898.6963757947087,17,0.03,0.0005,0.5024325078058243,74.88575,0.5068396671295166,74.4645,1111,47.47179579734802,True,False,,,17,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_10-57-59,1665500279,4353.62088060379,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4353.62088060379,0,17,0.010089635848999
17,higgs,947.0361216068268,18,0.03,0.0005,0.5022079831886291,74.8995,0.5068728254127502,74.4315,1111,48.36807560920715,True,False,,,18,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_10-58-47,1665500327,4401.988956212997,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4401.988956212997,0,18,0.010089635848999
18,higgs,994.2803503088652,19,0.03,0.0005,0.5019593765878677,74.89775,0.5066060833930969,74.4415,1111,47.27186608314514,True,False,,,19,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_10-59-35,1665500375,4449.260822296143,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4449.260822296143,0,19,0.010089635848999
19,higgs,1041.320550903678,20,0.03,0.0005,0.5017624813175201,74.9135,0.5062610685539246,74.496,1111,47.06537461280823,True,False,,,20,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-00-22,1665500422,4496.326196908951,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4496.326196908951,0,20,0.010089635848999
20,higgs,1086.3916557356715,21,0.03,0.0005,0.5005367761564254,74.98425,0.5059267414474488,74.488,1111,45.10464859008789,True,False,,,21,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-01-07,1665500467,4541.430845499039,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4541.430845499039,0,21,0.010089635848999
21,higgs,1130.5650464892387,22,0.03,0.0005,0.5003964012384414,74.98425,0.5059033944129944,74.5115,1111,44.21778607368469,True,False,,,22,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-01-51,1665500511,4585.648631572723,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4585.648631572723,0,22,0.010089635848999
22,higgs,1174.7955113574862,23,0.03,0.0005,0.500336372423172,74.997375,0.5058519026660919,74.513,1111,44.251200914382935,True,False,,,23,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-02-35,1665500555,4629.899832487106,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4629.899832487106,0,23,0.010089635848999
23,higgs,1219.061152458191,24,0.03,0.0005,0.5002987893295288,74.99625,0.5057906260108948,74.531,1111,44.28665709495544,True,False,,,24,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-03-20,1665500600,4674.186489582062,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4674.186489582062,0,24,0.010089635848999
24,higgs,1263.309260893613,25,0.03,0.0005,0.5002776386451722,75.010375,0.5057909271335602,74.513,1111,44.27387666702271,True,False,,,25,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-04-04,1665500644,4718.4603662490845,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4718.4603662490845,0,25,0.010089635848999
25,higgs,1307.6187846325338,26,0.03,0.0005,0.5002434625577926,75.00775,0.5057709333992004,74.538,1111,44.3340859413147,True,False,,,26,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-04-48,1665500688,4762.794452190399,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4762.794452190399,0,26,0.010089635848999
26,higgs,1351.7630719020965,27,0.03,0.0005,0.5002035564041137,75.0145,0.505726956205368,74.524,1111,44.16479563713074,True,False,,,27,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-05-32,1665500732,4806.95924782753,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4806.95924782753,0,27,0.010089635848999
27,higgs,1393.9686841405928,28,0.03,0.0005,0.5001737620687485,75.009,0.5057100990962983,74.524,1111,42.23239469528198,True,False,,,28,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-06-15,1665500775,4849.191642522812,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4849.191642522812,0,28,0.010089635848999
28,higgs,1436.1415427215395,29,0.03,0.0005,0.5001469998455048,75.01725,0.5057405191326141,74.523,1111,42.20143985748291,True,False,,,29,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-06-57,1665500817,4891.393082380295,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4891.393082380295,0,29,0.010089635848999
29,higgs,1478.6811791472137,30,0.03,0.0005,0.5001249589014053,75.00825,0.5056910831451416,74.526,1111,42.563681840896606,True,False,,,30,e2603_00005,a1596652193e4f81a5a283fc4dce2693,2022-10-11_11-07-39,1665500859,4933.956764221191,1308184,udell-compute-01.orie.cornell.edu,128.84.100.165,4933.956764221191,0,30,0.010089635848999
