,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,738.0713133998215,11,0.0001,0.0005,0.6890602583026886,53.355125,0.6890470143699646,53.3835,1111,45.74218034744263,True,False,,,11,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-30-31,1665495031,4290.048954963684,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4290.048954963684,0,11,0.0065765380859375
11,higgs,784.0040024630725,12,0.0001,0.0005,0.6890397924232483,53.362375,0.6890265844917297,53.3905,1111,45.97271490097046,True,False,,,12,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-31-17,1665495077,4336.021669864655,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4336.021669864655,0,12,0.0065765380859375
12,higgs,829.8270509541035,13,0.0001,0.0005,0.689019232559204,53.372,0.6890060650444031,53.399,1111,45.845942974090576,True,False,,,13,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-32-03,1665495123,4381.867612838745,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4381.867612838745,0,13,0.0065765380859375
13,higgs,875.9018092490733,14,0.0001,0.0005,0.6889985831928254,53.3805,0.6889854635429382,53.412,1111,46.110026836395264,True,False,,,14,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-32-49,1665495169,4427.97763967514,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4427.97763967514,0,14,0.0065765380859375
14,higgs,921.8723686896265,15,0.0001,0.0005,0.688977845249176,53.39075,0.6889647728157043,53.424,1111,46.00389051437378,True,False,,,15,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-33-35,1665495215,4473.981530189514,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4473.981530189514,0,15,0.0065765380859375
15,higgs,967.9493159018456,16,0.0001,0.0005,0.6889570183467865,53.403375,0.6889439966964722,53.4365,1111,46.09710574150085,True,False,,,16,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-34-21,1665495261,4520.078635931015,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4520.078635931015,0,16,0.0065765380859375
16,higgs,1013.880763400346,17,0.0001,0.0005,0.6889360973262787,53.410875,0.6889231308555603,53.439,1111,45.95278024673462,True,False,,,17,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-35-07,1665495307,4566.03141617775,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4566.03141617775,0,17,0.0065765380859375
17,higgs,1059.8501015342772,18,0.0001,0.0005,0.6889150910377503,53.4205,0.6889021840858459,53.445,1111,46.00173616409302,True,False,,,18,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-35-53,1665495353,4612.033152341843,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4612.033152341843,0,18,0.0065765380859375
18,higgs,1105.6804761365056,19,0.0001,0.0005,0.6888939934635162,53.430625,0.6888811475563049,53.4535,1111,45.856086015701294,True,False,,,19,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-36-39,1665495399,4657.889238357544,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4657.889238357544,0,19,0.0065765380859375
19,higgs,1151.533529035747,20,0.0001,0.0005,0.6888728056812287,53.44,0.6888600317764282,53.459,1111,45.89579033851624,True,False,,,20,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-37-25,1665495445,4703.78502869606,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4703.78502869606,0,20,0.0065765380859375
20,higgs,1197.380917094648,21,0.0001,0.0005,0.6888615789031982,53.444,0.6888589214324952,53.462,1111,45.87491512298584,True,False,,,21,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-38-11,1665495491,4749.659943819046,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4749.659943819046,0,21,0.0065765380859375
21,higgs,1244.058064315468,22,0.0001,0.0005,0.688860458059311,53.44525,0.6888578106307983,53.462,1111,46.71017408370972,True,False,,,22,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-38-58,1665495538,4796.370117902756,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4796.370117902756,0,22,0.0065765380859375
22,higgs,1291.1804492138326,23,0.0001,0.0005,0.6888593400859833,53.44675,0.6888567025184631,53.4625,1111,47.14452624320984,True,False,,,23,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-39-45,1665495585,4843.514644145966,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4843.514644145966,0,23,0.0065765380859375
23,higgs,1338.4891927279532,24,0.0001,0.0005,0.6888582199859619,53.4475,0.6888555946159363,53.4625,1111,47.33961868286133,True,False,,,24,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-40-32,1665495632,4890.854262828827,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4890.854262828827,0,24,0.0065765380859375
24,higgs,1384.998936701566,25,0.0001,0.0005,0.6888571007919312,53.44775,0.6888544890594482,53.464,1111,46.53370547294617,True,False,,,25,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-41-19,1665495679,4937.387968301773,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4937.387968301773,0,25,0.0065765380859375
25,higgs,1434.304698072374,26,0.0001,0.0005,0.6888559885692597,53.449125,0.6888533884048462,53.464,1111,49.33504343032837,True,False,,,26,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-42-08,1665495728,4986.723011732101,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,4986.723011732101,0,26,0.0065765380859375
26,higgs,1483.1432561725378,27,0.0001,0.0005,0.6888548713493348,53.449875,0.6888522751617432,53.464,1111,48.87238550186157,True,False,,,27,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-42-57,1665495777,5035.595397233963,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,5035.595397233963,0,27,0.0065765380859375
27,higgs,1531.9292953386905,28,0.0001,0.0005,0.688853748550415,53.450625,0.688851169090271,53.4645,1111,48.81463599205017,True,False,,,28,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-43-46,1665495826,5084.410033226013,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,5084.410033226013,0,28,0.0065765380859375
28,higgs,1580.509963169694,29,0.0001,0.0005,0.6888526338577271,53.451625,0.6888500558853149,53.465,1111,48.60603046417236,True,False,,,29,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-44-34,1665495874,5133.016063690186,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,5133.016063690186,0,29,0.0065765380859375
29,higgs,1625.5818948447704,30,0.0001,0.0005,0.6888515124988556,53.45175,0.688848951663971,53.4655,1111,45.10331892967224,True,False,,,30,e2603_00000,46bdedee21154a4e833f3457ce0ec6e3,2022-10-11_09-45-19,1665495919,5178.119382619858,1305477,udell-compute-01.orie.cornell.edu,128.84.100.165,5178.119382619858,0,30,0.0065765380859375
