,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,652.0853889770806,11,0.001,0.0005,0.6256797482204437,64.752625,0.6268452039527893,64.6175,1111,44.4807562828064,True,False,,,11,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-30-14,1665495014,4267.693691730499,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4267.693691730499,0,11,0.0042998790740966
11,higgs,696.5687408186495,12,0.001,0.0005,0.6252728476333618,64.799375,0.6264529985618591,64.664,1111,44.50646162033081,True,False,,,12,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-30-59,1665495059,4312.20015335083,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4312.20015335083,0,12,0.0042998790740966
12,higgs,741.1968085169792,13,0.001,0.0005,0.6248762563514709,64.853,0.6260596964073181,64.7105,1111,44.65839767456055,True,False,,,13,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-31-44,1665495104,4356.858551025391,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4356.858551025391,0,13,0.0042998790740966
13,higgs,785.8247854746878,14,0.001,0.0005,0.624480974931717,64.904625,0.6256701624965668,64.752,1111,44.65981674194336,True,False,,,14,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-32-28,1665495148,4401.518367767334,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4401.518367767334,0,14,0.0042998790740966
14,higgs,830.5936725400388,15,0.001,0.0005,0.6240865336227417,64.955375,0.625283677930832,64.816,1111,44.794997453689575,True,False,,,15,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-33-13,1665495193,4446.313365221024,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4446.313365221024,0,15,0.0042998790740966
15,higgs,875.3106848299503,16,0.001,0.0005,0.6236936150932312,65.008,0.6248959001731873,64.859,1111,44.73935866355896,True,False,,,16,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-33-58,1665495238,4491.052723884583,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4491.052723884583,0,16,0.0042998790740966
16,higgs,919.9772158488632,17,0.001,0.0005,0.6233032206058502,65.05325,0.6245129810905456,64.93,1111,44.69022035598755,True,False,,,17,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-34-43,1665495283,4535.74294424057,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4535.74294424057,0,17,0.0042998790740966
17,higgs,964.609207250178,18,0.001,0.0005,0.6229146716117859,65.1185,0.624130496673584,64.9735,1111,44.65862774848938,True,False,,,18,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-35-27,1665495327,4580.401571989059,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4580.401571989059,0,18,0.0042998790740966
18,higgs,1009.2647434026004,19,0.001,0.0005,0.6225280958080291,65.17175,0.6237462672710419,65.029,1111,44.67970681190491,True,False,,,19,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-36-12,1665495372,4625.081278800964,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4625.081278800964,0,19,0.0042998790740966
19,higgs,1053.8949173390863,20,0.001,0.0005,0.622143105173111,65.2245,0.6233679659366608,65.0805,1111,44.65835762023926,True,False,,,20,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-36-57,1665495417,4669.739636421204,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4669.739636421204,0,20,0.0042998790740966
20,higgs,1098.3580654747784,21,0.001,0.0005,0.6219270556640625,65.247125,0.6233301018619537,65.0855,1111,44.49187064170837,True,False,,,21,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-37-41,1665495461,4714.231507062912,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4714.231507062912,0,21,0.0042998790740966
21,higgs,1142.9032717645168,22,0.001,0.0005,0.6218888077545166,65.2485,0.6232922196388244,65.0895,1111,44.58977460861206,True,False,,,22,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-38-26,1665495506,4758.821281671524,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4758.821281671524,0,22,0.0042998790740966
22,higgs,1188.3083926029503,23,0.001,0.0005,0.6218505850410462,65.25375,0.6232543388366699,65.0895,1111,45.42921757698059,True,False,,,23,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-39-11,1665495551,4804.250499248505,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4804.250499248505,0,23,0.0042998790740966
23,higgs,1234.75586681813,24,0.001,0.0005,0.6218124316120147,65.255625,0.6232166076755523,65.0915,1111,46.47300100326538,True,False,,,24,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-39-58,1665495598,4850.72350025177,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4850.72350025177,0,24,0.0042998790740966
24,higgs,1279.8628525026145,25,0.001,0.0005,0.6217742922973633,65.26,0.6231788510227203,65.1025,1111,45.13382053375244,True,False,,,25,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-40-43,1665495643,4895.8573207855225,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4895.8573207855225,0,25,0.0042998790740966
25,higgs,1325.8499554879963,26,0.001,0.0005,0.6217361578464508,65.2665,0.6231411054992676,65.1085,1111,46.01625061035156,True,False,,,26,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-41-29,1665495689,4941.873571395874,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4941.873571395874,0,26,0.0042998790740966
26,higgs,1373.6597500033677,27,0.001,0.0005,0.6216980807590484,65.27075,0.6231034378910064,65.12,1111,47.83406162261963,True,False,,,27,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-42-17,1665495737,4989.707633018494,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,4989.707633018494,0,27,0.0042998790740966
27,higgs,1420.9803167544303,28,0.001,0.0005,0.6216600122642517,65.276,0.6230657796764374,65.125,1111,47.342886447906494,True,False,,,28,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-43-04,1665495784,5037.0505194664,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,5037.0505194664,0,28,0.0042998790740966
28,higgs,1468.2968889214098,29,0.001,0.0005,0.6216219753837585,65.282875,0.6230280392742157,65.141,1111,47.345805168151855,True,False,,,29,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-43-51,1665495831,5084.396324634552,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,5084.396324634552,0,29,0.0042998790740966
29,higgs,1515.709692519158,30,0.001,0.0005,0.6215839515590668,65.287,0.6229903022193909,65.146,1111,47.440190076828,True,False,,,30,e2603_00002,93fe767a04b740359b6941d23455a663,2022-10-11_09-44-39,1665495879,5131.83651471138,1305506,udell-compute-01.orie.cornell.edu,128.84.100.165,5131.83651471138,0,30,0.0042998790740966
