,times,train_loss,test_loss,train_acc,test_acc,eta
0,104.00298336008564,1908025.9388654009,1908164.4284865505,0.0,0.0,1e-05
1,95.14563452405855,1711303.1562190093,1711265.6325281651,0.0,0.0,1e-05
2,99.06932096835226,1535831.4015079476,1535646.6414634339,0.0,0.0,1e-05
3,96.86990627786145,1377512.071334984,1377199.709767473,0.0,0.0,1e-05
4,95.8725468958728,1235649.8794767393,1235230.075728752,0.0,0.0,1e-05
5,96.87060663988814,1108740.092591753,1108231.2153375773,0.0,0.0,1e-05
6,98.08282576594502,995058.9268726485,994475.1361023297,0.0,0.0,1e-05
7,96.3366492819041,892888.4027641509,892244.7724112094,0.0,0.0,1e-05
8,93.9328625886701,801417.314529382,800723.3956003243,0.0,0.0,1e-05
9,93.63933218363672,719238.1428668448,718505.5346658832,0.0,0.0,1e-05
10,91.82412349525839,645555.6245358709,644793.2192646896,0.0,0.0,1e-05
11,95.20608010329306,579588.3567784352,578805.9653504613,0.0,0.0,1e-05
12,95.5186300734058,520304.1688968584,519507.2420890381,0.0,0.0,1e-05
13,95.58122626738623,467190.27652239107,466385.16510983935,0.0,0.0,1e-05
14,93.89118192810565,419482.647669618,418674.49900279386,0.0,0.0,1e-05
15,93.10540774418041,376555.45367724425,375747.91307488544,0.0,0.0,1e-05
16,88.63324683625251,338165.47195538,337362.2022849833,0.0,0.0,1e-05
17,91.7973571033217,303736.6110233606,302940.00733719795,0.0,0.0,1e-05
18,96.7806808296591,272746.8485988004,271959.5199203826,0.0,0.0,1e-05
19,105.99768067989498,245078.90312944655,244302.8584840838,0.0,0.0,1e-05
