,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,550.6072617359459,11,0.003,0.1666666666666666,0.5393823537826538,81.66,0.6777391947746277,76.29,1111,53.26618647575378,True,False,,,11,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-30-52,1664173852,562.385240316391,1752761,soal-7.stanford.edu,171.67.195.137,562.385240316391,0,11,0.0055532455444335
11,cifar10,601.0931252809241,12,0.003,0.1666666666666666,0.5322499188804627,81.648,1.0929778402328492,67.44,1111,50.73434638977051,True,False,,,12,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-31-42,1664173902,613.1195867061615,1752761,soal-7.stanford.edu,171.67.195.137,613.1195867061615,0,12,0.0055532455444335
12,cifar10,650.2218560620677,13,0.003,0.1666666666666666,0.5233233966636658,82.118,0.6192742601394653,79.1,1111,49.36950492858887,True,False,,,13,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-32-32,1664173952,662.4890916347504,1752761,soal-7.stanford.edu,171.67.195.137,662.4890916347504,0,13,0.0055532455444335
13,cifar10,703.4436657589395,14,0.003,0.1666666666666666,0.5138114026069641,82.356,0.8770032480239868,70.94,1111,53.456430196762085,True,False,,,14,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-33-25,1664174005,715.9455218315125,1752761,soal-7.stanford.edu,171.67.195.137,715.9455218315125,0,14,0.0055532455444335
14,cifar10,753.3722516589332,15,0.003,0.1666666666666666,0.5106345107460022,82.502,0.5763650366783142,80.51,1111,50.22231650352478,True,False,,,15,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-34-15,1664174055,766.1678383350372,1752761,soal-7.stanford.edu,171.67.195.137,766.1678383350372,0,15,0.0055532455444335
15,cifar10,803.4022637030575,16,0.003,0.1666666666666666,0.5054238366317749,82.756,0.9183603539943695,70.74,1111,50.25407695770264,True,False,,,16,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-35-06,1664174106,816.4219152927399,1752761,soal-7.stanford.edu,171.67.195.137,816.4219152927399,0,16,0.0055532455444335
16,cifar10,852.4728406041395,17,0.003,0.1666666666666666,0.4983444504356384,83.034,0.8617249331474304,74.09,1111,49.374412059783936,True,False,,,17,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-35-55,1664174155,865.7963273525238,1752761,soal-7.stanford.edu,171.67.195.137,865.7963273525238,0,17,0.0055532455444335
17,cifar10,903.5736718401312,18,0.003,0.1666666666666666,0.5003548326873779,82.914,0.7151805601119995,76.1,1111,51.32843375205994,True,False,,,18,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-36-46,1664174206,917.1247611045836,1752761,soal-7.stanford.edu,171.67.195.137,917.1247611045836,0,18,0.0055532455444335
18,cifar10,953.4193154082168,19,0.003,0.1666666666666666,0.5008165023803711,82.766,0.626413141131401,79.44,1111,50.09162521362305,True,False,,,19,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-37-37,1664174257,967.2163863182068,1752761,soal-7.stanford.edu,171.67.195.137,967.2163863182068,0,19,0.0055532455444335
19,cifar10,1002.0094975873362,20,0.003,0.1666666666666666,0.4909390546417236,83.232,0.8964737679481506,71.7,1111,48.830530881881714,True,False,,,20,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-38-25,1664174305,1016.0469172000884,1752761,soal-7.stanford.edu,171.67.195.137,1016.0469172000884,0,20,0.0055532455444335
20,cifar10,1051.1020346772857,21,0.003,0.1666666666666666,0.4860099599456787,83.34,1.2458867639541626,66.27,1111,49.4719762802124,True,False,,,21,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-39-15,1664174355,1065.518893480301,1752761,soal-7.stanford.edu,171.67.195.137,1065.518893480301,0,21,0.0055532455444335
21,cifar10,1102.99726326135,22,0.003,0.1666666666666666,0.4847956322288513,83.302,0.9304260664463044,73.33,1111,52.13583827018738,True,False,,,22,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-40-07,1664174407,1117.6547317504885,1752761,soal-7.stanford.edu,171.67.195.137,1117.6547317504885,0,22,0.0055532455444335
22,cifar10,1154.195237925509,23,0.003,0.1666666666666666,0.4806546765136719,83.542,0.6045426976203918,79.31,1111,51.43381357192993,True,False,,,23,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-40-58,1664174458,1169.0885453224182,1752761,soal-7.stanford.edu,171.67.195.137,1169.0885453224182,0,23,0.0055532455444335
23,cifar10,1202.940235516522,24,0.003,0.1666666666666666,0.480932791223526,83.346,0.9231454991340636,68.78,1111,48.94520592689514,True,False,,,24,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-41-47,1664174507,1218.0337512493134,1752761,soal-7.stanford.edu,171.67.195.137,1218.0337512493134,0,24,0.0055532455444335
24,cifar10,1254.6477230063174,25,0.003,0.1666666666666666,0.4742197541046142,83.764,0.831840957069397,73.12,1111,51.98571157455444,True,False,,,25,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-42-39,1664174559,1270.0194628238678,1752761,soal-7.stanford.edu,171.67.195.137,1270.0194628238678,0,25,0.0055532455444335
25,cifar10,1305.2581944994165,26,0.003,0.1666666666666666,0.4764635936164856,83.796,0.9371383667945862,70.58,1111,50.955333948135376,True,False,,,26,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-43-30,1664174610,1320.9747967720032,1752761,soal-7.stanford.edu,171.67.195.137,1320.9747967720032,0,26,0.0055532455444335
26,cifar10,1354.8925970895216,27,0.003,0.1666666666666666,0.4707075734901428,83.878,1.033458576965332,69.16,1111,49.88083577156067,True,False,,,27,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-44-20,1664174660,1370.8556325435638,1752761,soal-7.stanford.edu,171.67.195.137,1370.8556325435638,0,27,0.0055532455444335
27,cifar10,1403.165576224681,28,0.003,0.1666666666666666,0.4736644471549988,83.718,0.715779158115387,75.67,1111,48.4869921207428,True,False,,,28,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-45-09,1664174709,1419.3426246643066,1752761,soal-7.stanford.edu,171.67.195.137,1419.3426246643066,0,28,0.0055532455444335
28,cifar10,1453.7139748565387,29,0.003,0.1666666666666666,0.4677868615913391,84.104,0.7475754850387574,74.91,1111,50.74869775772095,True,False,,,29,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-45-59,1664174759,1470.0913224220276,1752761,soal-7.stanford.edu,171.67.195.137,1470.0913224220276,0,29,0.0055532455444335
29,cifar10,1503.8929521164391,30,0.003,0.1666666666666666,0.4638440340423584,84.21,0.7635901527404785,75.35,1111,50.51809525489807,True,False,,,30,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-46-50,1664174810,1520.6094176769257,1752761,soal-7.stanford.edu,171.67.195.137,1520.6094176769257,0,30,0.0055532455444335
30,cifar10,1552.949717816431,31,0.003,0.1666666666666666,0.4612260466766357,84.388,0.8378914254188538,72.65,1111,49.31575083732605,True,False,,,31,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-47-39,1664174859,1569.9251685142517,1752761,soal-7.stanford.edu,171.67.195.137,1569.9251685142517,0,31,0.0055532455444335
31,cifar10,1603.560059149284,32,0.003,0.1666666666666666,0.4657325115871429,84.042,0.7225951808929444,75.24,1111,50.90331506729126,True,False,,,32,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-48-30,1664174910,1620.828483581543,1752761,soal-7.stanford.edu,171.67.195.137,1620.828483581543,0,32,0.0055532455444335
32,cifar10,1653.1774803574665,33,0.003,0.1666666666666666,0.4691174341773987,84.038,0.92083115067482,70.78,1111,50.03808355331421,True,False,,,33,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-49-20,1664174960,1670.8665671348572,1752761,soal-7.stanford.edu,171.67.195.137,1670.8665671348572,0,33,0.0055532455444335
33,cifar10,1701.7256591445766,34,0.003,0.1666666666666666,0.4627167827177048,84.244,0.695865779209137,76.98,1111,48.76570796966553,True,False,,,34,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-50-09,1664175009,1719.6322751045227,1752761,soal-7.stanford.edu,171.67.195.137,1719.6322751045227,0,34,0.0055532455444335
34,cifar10,1750.205651643686,35,0.003,0.1666666666666666,0.4645282012557983,84.394,0.7205262693405151,75.93,1111,48.68876886367798,True,False,,,35,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-50-58,1664175058,1768.321043968201,1752761,soal-7.stanford.edu,171.67.195.137,1768.321043968201,0,35,0.0055532455444335
35,cifar10,1803.583122181706,36,0.003,0.1666666666666666,0.4564520456886291,84.388,0.7735083819389343,75.18,1111,53.57496047019959,True,False,,,36,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-51-51,1664175111,1821.8960044384005,1752761,soal-7.stanford.edu,171.67.195.137,1821.8960044384005,0,36,0.0055532455444335
36,cifar10,1853.544011731632,37,0.003,0.1666666666666666,0.4597960254764557,84.33,0.867081797838211,73.76,1111,50.16340517997742,True,False,,,37,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-52-41,1664175161,1872.0594096183777,1752761,soal-7.stanford.edu,171.67.195.137,1872.0594096183777,0,37,0.0055532455444335
37,cifar10,1902.606943773804,38,0.003,0.1666666666666666,0.4575039956283569,84.5,0.8752537868499756,72.46,1111,49.31120157241821,True,False,,,38,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-53-31,1664175211,1921.370611190796,1752761,soal-7.stanford.edu,171.67.195.137,1921.370611190796,0,38,0.0055532455444335
38,cifar10,1953.2444416307844,39,0.003,0.1666666666666666,0.4586868476104736,84.35,0.9099640237808228,71.52,1111,50.85890293121338,True,False,,,39,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-54-22,1664175262,1972.2295141220093,1752761,soal-7.stanford.edu,171.67.195.137,1972.2295141220093,0,39,0.0055532455444335
39,cifar10,2003.6156525239348,40,0.003,0.1666666666666666,0.4494360410499572,84.58,0.6683788866043091,77.95,1111,50.62587070465088,True,False,,,40,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-55-12,1664175312,2022.85538482666,1752761,soal-7.stanford.edu,171.67.195.137,2022.85538482666,0,40,0.0055532455444335
40,cifar10,2052.276778633939,41,0.003,0.1666666666666666,0.4554580760383606,84.654,0.6691513320922852,78.01,1111,48.87865924835205,True,False,,,41,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-56-01,1664175361,2071.734044075012,1752761,soal-7.stanford.edu,171.67.195.137,2071.734044075012,0,41,0.0055532455444335
41,cifar10,2101.468771279789,42,0.003,0.1666666666666666,0.4521858899593353,84.616,0.748968602848053,76.54,1111,49.37424087524414,True,False,,,42,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-56-50,1664175410,2121.1082849502563,1752761,soal-7.stanford.edu,171.67.195.137,2121.1082849502563,0,42,0.0055532455444335
42,cifar10,2152.88383334782,43,0.003,0.1666666666666666,0.4547617799568176,84.484,0.5333861526012421,81.02,1111,51.61655807495117,True,False,,,43,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-57-42,1664175462,2172.7248430252075,1752761,soal-7.stanford.edu,171.67.195.137,2172.7248430252075,0,43,0.0055532455444335
43,cifar10,2202.9800747528207,44,0.003,0.1666666666666666,0.4544428654575348,84.384,0.6412336428642273,79.16,1111,50.34089469909668,True,False,,,44,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-58-32,1664175512,2223.065737724304,1752761,soal-7.stanford.edu,171.67.195.137,2223.065737724304,0,44,0.0055532455444335
44,cifar10,2251.689916344825,45,0.003,0.1666666666666666,0.4498394172096252,84.63,0.7709293348312378,75.24,1111,48.95219898223877,True,False,,,45,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-25_23-59-21,1664175561,2272.017936706543,1752761,soal-7.stanford.edu,171.67.195.137,2272.017936706543,0,45,0.0055532455444335
45,cifar10,2300.1597594267223,46,0.003,0.1666666666666666,0.4487059863233566,84.746,0.8071658306121826,75.4,1111,48.76282048225403,True,False,,,46,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-00-10,1664175610,2320.780757188797,1752761,soal-7.stanford.edu,171.67.195.137,2320.780757188797,0,46,0.0055532455444335
46,cifar10,2350.980895892717,47,0.003,0.1666666666666666,0.4472595387458801,84.708,0.5667567552566528,80.97,1111,51.0507071018219,True,False,,,47,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-01-01,1664175661,2371.831464290619,1752761,soal-7.stanford.edu,171.67.195.137,2371.831464290619,0,47,0.0055532455444335
47,cifar10,2400.258534033783,48,0.003,0.1666666666666666,0.4464466553497314,84.786,0.8913659845352173,73.64,1111,49.55039930343628,True,False,,,48,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-01-51,1664175711,2421.381863594055,1752761,soal-7.stanford.edu,171.67.195.137,2421.381863594055,0,48,0.0055532455444335
48,cifar10,2448.034440134885,49,0.003,0.1666666666666666,0.4412988153457641,84.956,0.8808449165344239,73.57,1111,48.15313053131104,True,False,,,49,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-02-39,1664175759,2469.534994125366,1752761,soal-7.stanford.edu,171.67.195.137,2469.534994125366,0,49,0.0055532455444335
49,cifar10,2498.876326435944,50,0.003,0.1666666666666666,0.4465862825393676,84.636,0.7615534281730652,74.63,1111,51.08331298828125,True,False,,,50,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-03-30,1664175810,2520.6183071136475,1752761,soal-7.stanford.edu,171.67.195.137,2520.6183071136475,0,50,0.0055532455444335
50,cifar10,2548.0194709438365,51,0.003,0.1666666666666666,0.4470056903648376,84.698,0.6216067084312439,79.57,1111,49.48358416557312,True,False,,,51,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-04-19,1664175859,2570.1018912792206,1752761,soal-7.stanford.edu,171.67.195.137,2570.1018912792206,0,51,0.0055532455444335
51,cifar10,2595.811167521635,52,0.003,0.1666666666666666,0.4486611047172546,84.68,0.6183968006134033,79.33,1111,48.06246542930603,True,False,,,52,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-05-07,1664175907,2618.1643567085266,1752761,soal-7.stanford.edu,171.67.195.137,2618.1643567085266,0,52,0.0055532455444335
52,cifar10,2644.180681468686,53,0.003,0.1666666666666666,0.4399042253494262,85.02,1.108929322052002,67.29,1111,48.60633707046509,True,False,,,53,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-05-56,1664175956,2666.770693778992,1752761,soal-7.stanford.edu,171.67.195.137,2666.770693778992,0,53,0.0055532455444335
53,cifar10,2693.930805815849,54,0.003,0.1666666666666666,0.4461454128360748,84.694,0.6947555139541626,76.38,1111,49.98357152938843,True,False,,,54,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-06-46,1664176006,2716.75426530838,1752761,soal-7.stanford.edu,171.67.195.137,2716.75426530838,0,54,0.0055532455444335
54,cifar10,2742.751651764848,55,0.003,0.1666666666666666,0.4415577024841308,84.978,0.6674639031410218,77.7,1111,49.25535678863525,True,False,,,55,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-07-35,1664176055,2766.0096220970154,1752761,soal-7.stanford.edu,171.67.195.137,2766.0096220970154,0,55,0.0055532455444335
55,cifar10,2789.953328138683,56,0.003,0.1666666666666666,0.4425271167755127,84.87,0.9657963033676148,73.67,1111,47.46926474571228,True,False,,,56,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-08-23,1664176103,2813.478886842728,1752761,soal-7.stanford.edu,171.67.195.137,2813.478886842728,0,56,0.0055532455444335
56,cifar10,2840.644094795687,57,0.003,0.1666666666666666,0.4383494615364074,85.21,0.6737417038917541,77.54,1111,50.90423798561096,True,False,,,57,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-09-14,1664176154,2864.3831248283386,1752761,soal-7.stanford.edu,171.67.195.137,2864.3831248283386,0,57,0.0055532455444335
57,cifar10,2889.739109107759,58,0.003,0.1666666666666666,0.4398981700229645,84.908,0.9962867648124696,68.02,1111,49.315749168396,True,False,,,58,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-10-03,1664176203,2913.6988739967346,1752761,soal-7.stanford.edu,171.67.195.137,2913.6988739967346,0,58,0.0055532455444335
58,cifar10,2938.528917173622,59,0.003,0.1666666666666666,0.443062336769104,84.694,0.9157940669059752,70.14,1111,49.04064631462097,True,False,,,59,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-10-52,1664176252,2962.739520311356,1752761,soal-7.stanford.edu,171.67.195.137,2962.739520311356,0,59,0.0055532455444335
59,cifar10,2986.281767917564,60,0.003,0.1666666666666666,0.4473095821380615,84.828,1.1061122369766236,67.96,1111,48.087769508361816,True,False,,,60,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-11-40,1664176300,3010.8272898197174,1752761,soal-7.stanford.edu,171.67.195.137,3010.8272898197174,0,60,0.0055532455444335
60,cifar10,3037.358700785553,61,0.003,0.1666666666666666,0.4389283038711548,84.964,0.7885675267219543,74.53,1111,51.34521555900574,True,False,,,61,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-12-31,1664176351,3062.172505378723,1752761,soal-7.stanford.edu,171.67.195.137,3062.172505378723,0,61,0.0055532455444335
61,cifar10,3085.975161796436,62,0.003,0.1666666666666666,0.4421774927902221,85.088,0.6197543603897094,79.05,1111,48.83923077583313,True,False,,,62,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-13-20,1664176400,3111.0117361545563,1752761,soal-7.stanford.edu,171.67.195.137,3111.0117361545563,0,62,0.0055532455444335
62,cifar10,3133.1986576204654,63,0.003,0.1666666666666666,0.4425918212127686,84.992,0.5961602659225463,79.43,1111,47.42465686798096,True,False,,,63,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-14-08,1664176448,3158.436393022537,1752761,soal-7.stanford.edu,171.67.195.137,3158.436393022537,0,63,0.0055532455444335
63,cifar10,3181.268438742496,64,0.003,0.1666666666666666,0.4335695481872558,85.264,0.6636608612060547,78.61,1111,48.2780282497406,True,False,,,64,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-14-56,1664176496,3206.714421272278,1752761,soal-7.stanford.edu,171.67.195.137,3206.714421272278,0,64,0.0055532455444335
64,cifar10,3232.5914026706014,65,0.003,0.1666666666666666,0.4416391326713562,85.122,1.1042459201812744,64.84,1111,51.5455060005188,True,False,,,65,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-15-48,1664176548,3258.2599272727966,1752761,soal-7.stanford.edu,171.67.195.137,3258.2599272727966,0,65,0.0055532455444335
65,cifar10,3280.6658225758,66,0.003,0.1666666666666666,0.4369505166816711,85.078,0.8101670256614685,74.5,1111,48.307042360305786,True,False,,,66,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-16-36,1664176596,3306.5669696331024,1752761,soal-7.stanford.edu,171.67.195.137,3306.5669696331024,0,66,0.0055532455444335
66,cifar10,3328.6653655557893,67,0.003,0.1666666666666666,0.4372590884304047,85.138,1.5156974290847778,60.64,1111,48.26601052284241,True,False,,,67,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-17-24,1664176644,3354.832980155945,1752761,soal-7.stanford.edu,171.67.195.137,3354.832980155945,0,67,0.0055532455444335
67,cifar10,3379.7028869397477,68,0.003,0.1666666666666666,0.4348586884880066,85.198,1.0416902921676636,68.62,1111,51.26949143409729,True,False,,,68,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-18-15,1664176695,3406.102471590042,1752761,soal-7.stanford.edu,171.67.195.137,3406.102471590042,0,68,0.0055532455444335
68,cifar10,3429.2448222457897,69,0.003,0.1666666666666666,0.4334609523773193,85.262,0.6789639488220215,78.46,1111,49.888044357299805,True,False,,,69,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-19-05,1664176745,3455.990515947342,1752761,soal-7.stanford.edu,171.67.195.137,3455.990515947342,0,69,0.0055532455444335
69,cifar10,3477.3294462237973,70,0.003,0.1666666666666666,0.4297341886806488,85.284,0.8602211665153503,72.98,1111,48.28483581542969,True,False,,,70,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-19-54,1664176794,3504.275351762772,1752761,soal-7.stanford.edu,171.67.195.137,3504.275351762772,0,70,0.0055532455444335
70,cifar10,3526.3556299349293,71,0.003,0.1666666666666666,0.4343883661079407,85.248,0.6693867011070251,77.91,1111,49.25903105735779,True,False,,,71,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-20-43,1664176843,3553.5343828201294,1752761,soal-7.stanford.edu,171.67.195.137,3553.5343828201294,0,71,0.0055532455444335
71,cifar10,3578.0525184199214,72,0.003,0.1666666666666666,0.4346029497718811,85.28,0.9082231101036072,72.38,1111,51.92901110649109,True,False,,,72,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-21-35,1664176895,3605.463393926621,1752761,soal-7.stanford.edu,171.67.195.137,3605.463393926621,0,72,0.0055532455444335
72,cifar10,3626.232100870926,73,0.003,0.1666666666666666,0.436206017742157,85.124,0.7258237279891968,77.14,1111,48.39056611061096,True,False,,,73,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-22-23,1664176943,3653.853960037232,1752761,soal-7.stanford.edu,171.67.195.137,3653.853960037232,0,73,0.0055532455444335
73,cifar10,3675.03520356887,74,0.003,0.1666666666666666,0.432706532831192,85.326,0.6660939578533173,78.8,1111,49.01554179191589,True,False,,,74,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-23-12,1664176992,3702.8695018291473,1752761,soal-7.stanford.edu,171.67.195.137,3702.8695018291473,0,74,0.0055532455444335
74,cifar10,3722.93957091379,75,0.003,0.1666666666666666,0.4372109810256958,85.138,0.5306300664901733,82.03,1111,48.15343642234802,True,False,,,75,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-24-00,1664177040,3751.022938251496,1752761,soal-7.stanford.edu,171.67.195.137,3751.022938251496,0,75,0.0055532455444335
75,cifar10,3774.830856274813,76,0.003,0.1666666666666666,0.4310178594112396,85.472,1.2021671346664429,66.97,1111,52.16435241699219,True,False,,,76,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-24-52,1664177092,3803.187290668488,1752761,soal-7.stanford.edu,171.67.195.137,3803.187290668488,0,76,0.0055532455444335
76,cifar10,3823.832100620726,77,0.003,0.1666666666666666,0.4285574293708801,85.458,0.5473584018230438,81.39,1111,49.229562282562256,True,False,,,77,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-25-42,1664177142,3852.41685295105,1752761,soal-7.stanford.edu,171.67.195.137,3852.41685295105,0,77,0.0055532455444335
