,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,cifar10,4224.6955624979455,78,0.3,0.0016666666666666,0.7786066234588623,73.676,1.04227444190979,67.24,1111,54.49212646484375,True,False,,,78,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-32-29,1664177549,4254.774762868881,1753008,soal-7.stanford.edu,171.67.195.137,4254.774762868881,0,78,0.0048732757568359
78,cifar10,4278.008274532855,79,0.3,0.0016666666666666,0.7814612600898743,73.81,0.8962264024734498,71.45,1111,53.559025287628174,True,False,,,79,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-33-23,1664177603,4308.333788156509,1753008,soal-7.stanford.edu,171.67.195.137,4308.333788156509,0,79,0.0048732757568359
79,cifar10,4333.908539762953,80,0.3,0.0016666666666666,0.7714798015213012,73.948,1.2487059843063355,60.97,1111,56.16308927536011,True,False,,,80,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-34-19,1664177659,4364.4968774318695,1753008,soal-7.stanford.edu,171.67.195.137,4364.4968774318695,0,80,0.0048732757568359
80,cifar10,4387.342174537014,81,0.3,0.0016666666666666,0.5838243702793121,80.026,0.5799588879585266,80.76,1111,53.72381639480591,True,False,,,81,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-35-13,1664177713,4418.220693826675,1753008,soal-7.stanford.edu,171.67.195.137,4418.220693826675,0,81,0.0048732757568359
81,cifar10,4439.586717318976,82,0.3,0.0016666666666666,0.5290874377059936,81.948,0.5535696595668793,81.79,1111,52.54643154144287,True,False,,,82,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-36-05,1664177765,4470.767125368118,1753008,soal-7.stanford.edu,171.67.195.137,4470.767125368118,0,82,0.0048732757568359
82,cifar10,4493.909611823037,83,0.3,0.0016666666666666,0.5157696095275879,82.322,0.5494010382652282,81.68,1111,54.51184320449829,True,False,,,83,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-37-00,1664177820,4525.278968572617,1753008,soal-7.stanford.edu,171.67.195.137,4525.278968572617,0,83,0.0048732757568359
83,cifar10,4548.770910623018,84,0.3,0.0016666666666666,0.5044980289077758,82.628,0.5329842000961303,82.36,1111,55.12562799453735,True,False,,,84,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-37-55,1664177875,4580.404596567154,1753008,soal-7.stanford.edu,171.67.195.137,4580.404596567154,0,84,0.0048732757568359
84,cifar10,4603.211085924879,85,0.3,0.0016666666666666,0.4972602135276794,82.796,0.5467655391216278,82.15,1111,54.69273018836975,True,False,,,85,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-38-50,1664177930,4635.097326755524,1753008,soal-7.stanford.edu,171.67.195.137,4635.097326755524,0,85,0.0048732757568359
85,cifar10,4655.410579575924,86,0.3,0.0016666666666666,0.4876960391330719,83.142,0.543434811592102,81.91,1111,52.45586633682251,True,False,,,86,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-39-42,1664177982,4687.553193092346,1753008,soal-7.stanford.edu,171.67.195.137,4687.553193092346,0,86,0.0048732757568359
86,cifar10,4711.9081168829,87,0.3,0.0016666666666666,0.4872812518501281,83.17,0.5424663945198059,81.87,1111,56.89625453948975,True,False,,,87,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-40-39,1664178039,4744.449447631836,1753008,soal-7.stanford.edu,171.67.195.137,4744.449447631836,0,87,0.0048732757568359
87,cifar10,4765.872514680028,88,0.3,0.0016666666666666,0.4787555046081543,83.492,0.5157701663970947,82.67,1111,54.23169732093811,True,False,,,88,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-41-33,1664178093,4798.681144952774,1753008,soal-7.stanford.edu,171.67.195.137,4798.681144952774,0,88,0.0048732757568359
88,cifar10,4817.3505116908345,89,0.3,0.0016666666666666,0.4746291587638855,83.612,0.5723682405471802,81.49,1111,51.717432260513306,True,False,,,89,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-42-25,1664178145,4850.398577213287,1753008,soal-7.stanford.edu,171.67.195.137,4850.398577213287,0,89,0.0048732757568359
89,cifar10,4871.818072522758,90,0.3,0.0016666666666666,0.4650647492408752,83.962,0.5241679413795471,82.76,1111,54.83485698699951,True,False,,,90,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-43-20,1664178200,4905.233434200287,1753008,soal-7.stanford.edu,171.67.195.137,4905.233434200287,0,90,0.0048732757568359
90,cifar10,4928.55879074079,91,0.3,0.0016666666666666,0.4631268650054931,84.09,0.5062511455059051,83.23,1111,57.01721858978272,True,False,,,91,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-44-17,1664178257,4962.25065279007,1753008,soal-7.stanford.edu,171.67.195.137,4962.25065279007,0,91,0.0048732757568359
91,cifar10,4981.112010504818,92,0.3,0.0016666666666666,0.4638408330726623,84.018,0.535651739025116,82.25,1111,52.78168511390686,True,False,,,92,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-45-09,1664178309,5015.032337903976,1753008,soal-7.stanford.edu,171.67.195.137,5015.032337903976,0,92,0.0048732757568359
92,cifar10,5036.116160835838,93,0.3,0.0016666666666666,0.4545137244033813,84.524,0.5129229902267456,83.11,1111,55.21286916732788,True,False,,,93,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-46-05,1664178365,5070.245207071304,1753008,soal-7.stanford.edu,171.67.195.137,5070.245207071304,0,93,0.0048732757568359
93,cifar10,5094.76345569198,94,0.3,0.0016666666666666,0.4544629566955566,84.484,0.5143099524974823,83.12,1111,58.83562541007996,True,False,,,94,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-47-04,1664178424,5129.080832481384,1753008,soal-7.stanford.edu,171.67.195.137,5129.080832481384,0,94,0.0048732757568359
94,cifar10,5152.461759005906,95,0.3,0.0016666666666666,0.4501028871822357,84.466,0.5286256885051728,82.78,1111,57.94725799560547,True,False,,,95,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-48-01,1664178481,5187.02809047699,1753008,soal-7.stanford.edu,171.67.195.137,5187.02809047699,0,95,0.0048732757568359
95,cifar10,5211.146806412842,96,0.3,0.0016666666666666,0.4511569317436218,84.418,0.510998314666748,82.72,1111,58.93063497543335,True,False,,,96,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-49-00,1664178540,5245.958725452423,1753008,soal-7.stanford.edu,171.67.195.137,5245.958725452423,0,96,0.0048732757568359
96,cifar10,5267.25232089893,97,0.3,0.0016666666666666,0.4401376320457458,84.848,0.5166711228847504,83.23,1111,56.418514013290405,True,False,,,97,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-49-57,1664178597,5302.3772394657135,1753008,soal-7.stanford.edu,171.67.195.137,5302.3772394657135,0,97,0.0048732757568359
97,cifar10,5325.929769492941,98,0.3,0.0016666666666666,0.4385277883911133,84.866,0.5156127045631409,83.11,1111,58.93823313713074,True,False,,,98,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-50-56,1664178656,5361.315472602844,1753008,soal-7.stanford.edu,171.67.195.137,5361.315472602844,0,98,0.0048732757568359
98,cifar10,5383.187131027924,99,0.3,0.0016666666666666,0.4427165943145752,84.764,0.5461033496379852,81.92,1111,57.51870942115784,True,False,,,99,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-51-53,1664178713,5418.834182024002,1753008,soal-7.stanford.edu,171.67.195.137,5418.834182024002,0,99,0.0048732757568359
99,cifar10,5438.991232980974,100,0.3,0.0016666666666666,0.436106171207428,84.984,0.5331994073390961,82.05,1111,56.016663789749146,True,False,,,100,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-52-49,1664178769,5474.850845813751,1753008,soal-7.stanford.edu,171.67.195.137,5474.850845813751,0,100,0.0048732757568359
100,cifar10,5495.211063210852,101,0.3,0.0016666666666666,0.4356975349617004,84.87,0.5442241326332092,82.33,1111,56.44235849380493,True,False,,,101,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-53-46,1664178826,5531.293204307556,1753008,soal-7.stanford.edu,171.67.195.137,5531.293204307556,0,101,0.0048732757568359
101,cifar10,5554.086074566003,102,0.3,0.0016666666666666,0.4256847111320496,85.214,0.5079467000484467,83.41,1111,59.108033180236816,True,False,,,102,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-54-45,1664178885,5590.401237487793,1753008,soal-7.stanford.edu,171.67.195.137,5590.401237487793,0,102,0.0048732757568359
102,cifar10,5610.478879738133,103,0.3,0.0016666666666666,0.4264746541929245,85.386,0.518279443359375,82.9,1111,56.601709604263306,True,False,,,103,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-55-41,1664178941,5647.002947092056,1753008,soal-7.stanford.edu,171.67.195.137,5647.002947092056,0,103,0.0048732757568359
103,cifar10,5663.709596874192,104,0.3,0.0016666666666666,0.4269400740432739,85.158,0.514146595287323,83.39,1111,53.42666125297546,True,False,,,104,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-56-35,1664178995,5700.429608345032,1753008,soal-7.stanford.edu,171.67.195.137,5700.429608345032,0,104,0.0048732757568359
104,cifar10,5719.1456268953625,105,0.3,0.0016666666666666,0.4221649861621857,85.266,0.5072722895145416,83.48,1111,55.72351360321045,True,False,,,105,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-57-31,1664179051,5756.153121948242,1753008,soal-7.stanford.edu,171.67.195.137,5756.153121948242,0,105,0.0048732757568359
105,cifar10,5776.147231897339,106,0.3,0.0016666666666666,0.4178836050796509,85.58,0.4935351771354675,83.59,1111,57.283708572387695,True,False,,,106,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-58-28,1664179108,5813.43683052063,1753008,soal-7.stanford.edu,171.67.195.137,5813.43683052063,0,106,0.0048732757568359
106,cifar10,5830.708328834502,107,0.3,0.0016666666666666,0.4185009628582001,85.638,0.5005592020511627,83.55,1111,54.79891657829285,True,False,,,107,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_00-59-23,1664179163,5868.235747098923,1753008,soal-7.stanford.edu,171.67.195.137,5868.235747098923,0,107,0.0048732757568359
107,cifar10,5883.627764561446,108,0.3,0.0016666666666666,0.4139211373329162,85.68,0.5448792132377624,82.21,1111,53.14782762527466,True,False,,,108,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-00-16,1664179216,5921.383574724197,1753008,soal-7.stanford.edu,171.67.195.137,5921.383574724197,0,108,0.0048732757568359
108,cifar10,5939.005993046565,109,0.3,0.0016666666666666,0.4108740491294861,85.762,0.5034483205795288,83.53,1111,55.66194796562195,True,False,,,109,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-01-11,1664179271,5977.045522689819,1753008,soal-7.stanford.edu,171.67.195.137,5977.045522689819,0,109,0.0048732757568359
109,cifar10,5994.159333265619,110,0.3,0.0016666666666666,0.4123860226249695,85.614,0.5050135527610778,83.48,1111,55.34902334213257,True,False,,,110,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-02-07,1664179327,6032.394546031952,1753008,soal-7.stanford.edu,171.67.195.137,6032.394546031952,0,110,0.0048732757568359
110,cifar10,6049.712889161659,111,0.3,0.0016666666666666,0.4092301248168945,85.754,0.5037741721630097,83.34,1111,55.79073524475098,True,False,,,111,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-03-03,1664179383,6088.185281276703,1753008,soal-7.stanford.edu,171.67.195.137,6088.185281276703,0,111,0.0048732757568359
111,cifar10,6101.871803193586,112,0.3,0.0016666666666666,0.4099178451251983,85.712,0.4989631315231323,83.82,1111,52.39066648483277,True,False,,,112,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-03-55,1664179435,6140.575947761536,1753008,soal-7.stanford.edu,171.67.195.137,6140.575947761536,0,112,0.0048732757568359
112,cifar10,6156.873711289605,113,0.3,0.0016666666666666,0.4016769314670563,85.994,0.5153555797100067,83.27,1111,55.33672022819519,True,False,,,113,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-04-50,1664179490,6195.912667989731,1753008,soal-7.stanford.edu,171.67.195.137,6195.912667989731,0,113,0.0048732757568359
113,cifar10,6210.402332648635,114,0.3,0.0016666666666666,0.3993550897026062,86.218,0.5470334271430969,82.54,1111,53.84018278121948,True,False,,,114,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-05-44,1664179544,6249.75285077095,1753008,soal-7.stanford.edu,171.67.195.137,6249.75285077095,0,114,0.0048732757568359
114,cifar10,6264.941953743575,115,0.3,0.0016666666666666,0.4014026392936706,86.114,0.5106900302886963,83.69,1111,54.74467945098877,True,False,,,115,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-06-39,1664179599,6304.497530221939,1753008,soal-7.stanford.edu,171.67.195.137,6304.497530221939,0,115,0.0048732757568359
115,cifar10,6318.2385744166095,116,0.3,0.0016666666666666,0.3989851801681519,86.182,0.4931085392475128,84.05,1111,53.72734332084656,True,False,,,116,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-07-33,1664179653,6358.224873542786,1753008,soal-7.stanford.edu,171.67.195.137,6358.224873542786,0,116,0.0048732757568359
116,cifar10,6373.643602873664,117,0.3,0.0016666666666666,0.3934095223236084,86.49,0.5290111152648925,82.94,1111,55.80034136772156,True,False,,,117,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-08-28,1664179708,6414.025214910507,1753008,soal-7.stanford.edu,171.67.195.137,6414.025214910507,0,117,0.0048732757568359
117,cifar10,6426.333858056692,118,0.3,0.0016666666666666,0.3971334526252746,86.206,0.5094579089879989,83.63,1111,52.922398805618286,True,False,,,118,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-09-21,1664179761,6466.9476137161255,1753008,soal-7.stanford.edu,171.67.195.137,6466.9476137161255,0,118,0.0048732757568359
118,cifar10,6479.615555432625,119,0.3,0.0016666666666666,0.3942724034690857,86.196,0.5134832943439483,83.66,1111,53.49664568901062,True,False,,,119,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-10-15,1664179815,6520.444259405136,1753008,soal-7.stanford.edu,171.67.195.137,6520.444259405136,0,119,0.0048732757568359
119,cifar10,6536.642039979575,120,0.3,0.0016666666666666,0.3909069527053833,86.396,0.5460688931941986,82.36,1111,57.29378604888916,True,False,,,120,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-11-12,1664179872,6577.738045454025,1753008,soal-7.stanford.edu,171.67.195.137,6577.738045454025,0,120,0.0048732757568359
120,cifar10,6591.269601359498,121,0.3,0.0016666666666666,0.3496619890022278,88.02,0.4439347942352294,85.32,1111,54.86229491233826,True,False,,,121,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-12-07,1664179927,6632.600340366364,1753008,soal-7.stanford.edu,171.67.195.137,6632.600340366364,0,121,0.0048732757568359
121,cifar10,6644.289885384496,122,0.3,0.0016666666666666,0.334697787399292,88.308,0.4414574336528778,85.22,1111,53.23640012741089,True,False,,,122,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-13-00,1664179980,6685.836740493774,1753008,soal-7.stanford.edu,171.67.195.137,6685.836740493774,0,122,0.0048732757568359
122,cifar10,6698.956206182484,123,0.3,0.0016666666666666,0.3286775766658782,88.644,0.4442380882740021,85.57,1111,54.890671253204346,True,False,,,123,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-13-55,1664180035,6740.727411746979,1753008,soal-7.stanford.edu,171.67.195.137,6740.727411746979,0,123,0.0048732757568359
123,cifar10,6755.957328666467,124,0.3,0.0016666666666666,0.3216799525928497,88.95,0.4433492112159729,85.44,1111,57.244966983795166,True,False,,,124,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-14-52,1664180092,6797.972378730774,1753008,soal-7.stanford.edu,171.67.195.137,6797.972378730774,0,124,0.0048732757568359
124,cifar10,6810.1482448545285,125,0.3,0.0016666666666666,0.3244116243553162,88.79,0.4461076829910278,85.53,1111,54.42238235473633,True,False,,,125,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-15-47,1664180147,6852.39476108551,1753008,soal-7.stanford.edu,171.67.195.137,6852.39476108551,0,125,0.0048732757568359
125,cifar10,6864.063159356359,126,0.3,0.0016666666666666,0.3254700125312805,88.642,0.4437660067081451,85.7,1111,54.360618352890015,True,False,,,126,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-16-41,1664180201,6906.7553794384,1753008,soal-7.stanford.edu,171.67.195.137,6906.7553794384,0,126,0.0048732757568359
126,cifar10,6919.440635343315,127,0.3,0.0016666666666666,0.3198045317459106,89.008,0.4450225613594055,85.51,1111,55.8250732421875,True,False,,,127,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-17-37,1664180257,6962.580452680588,1753008,soal-7.stanford.edu,171.67.195.137,6962.580452680588,0,127,0.0048732757568359
127,cifar10,6974.521278242348,128,0.3,0.0016666666666666,0.3205524755954742,88.846,0.4447467681407928,85.57,1111,55.32671546936035,True,False,,,128,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-18-32,1664180312,7017.907168149948,1753008,soal-7.stanford.edu,171.67.195.137,7017.907168149948,0,128,0.0048732757568359
128,cifar10,7027.630670683458,129,0.3,0.0016666666666666,0.3144024260616302,89.244,0.4412544430732727,85.64,1111,53.32958507537842,True,False,,,129,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-19-26,1664180366,7071.236753225327,1753008,soal-7.stanford.edu,171.67.195.137,7071.236753225327,0,129,0.0048732757568359
129,cifar10,7082.7938814745285,130,0.3,0.0016666666666666,0.3135249926185608,89.098,0.4470836623191833,85.61,1111,55.37933325767517,True,False,,,130,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-20-21,1664180421,7126.616086483002,1753008,soal-7.stanford.edu,171.67.195.137,7126.616086483002,0,130,0.0048732757568359
130,cifar10,7140.527344849426,131,0.3,0.0016666666666666,0.315419852809906,89.056,0.4438945978164673,85.57,1111,58.16402792930603,True,False,,,131,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-21-19,1664180479,7184.780114412308,1753008,soal-7.stanford.edu,171.67.195.137,7184.780114412308,0,131,0.0048732757568359
131,cifar10,7194.5530983353965,132,0.3,0.0016666666666666,0.3128315558433532,89.27,0.4436987635612487,85.53,1111,54.31092834472656,True,False,,,132,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-22-14,1664180534,7239.091042757034,1753008,soal-7.stanford.edu,171.67.195.137,7239.091042757034,0,132,0.0048732757568359
132,cifar10,7248.18667362933,133,0.3,0.0016666666666666,0.3107832327127456,89.21,0.4377855835437774,85.8,1111,53.88024044036865,True,False,,,133,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-23-07,1664180587,7292.971283197403,1753008,soal-7.stanford.edu,171.67.195.137,7292.971283197403,0,133,0.0048732757568359
133,cifar10,7304.210771368351,134,0.3,0.0016666666666666,0.3121215361976623,89.072,0.4457070139408111,85.73,1111,56.435190200805664,True,False,,,134,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-24-04,1664180644,7349.406473398209,1753008,soal-7.stanford.edu,171.67.195.137,7349.406473398209,0,134,0.0048732757568359
134,cifar10,7359.377916038269,135,0.3,0.0016666666666666,0.3090788686180115,89.38,0.4449247322559356,85.71,1111,55.45059013366699,True,False,,,135,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-24-59,1664180699,7404.857063531876,1753008,soal-7.stanford.edu,171.67.195.137,7404.857063531876,0,135,0.0048732757568359
135,cifar10,7413.672001530183,136,0.3,0.0016666666666666,0.3098817775917053,89.36,0.4467359298229217,85.81,1111,54.69542455673218,True,False,,,136,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-25-54,1664180754,7459.552488088608,1753008,soal-7.stanford.edu,171.67.195.137,7459.552488088608,0,136,0.0048732757568359
136,cifar10,7458.936565602198,137,0.3,0.0016666666666666,0.3126072243356704,88.964,0.439970313835144,85.77,1111,45.47229671478272,True,False,,,137,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-26-39,1664180799,7505.0247848033905,1753008,soal-7.stanford.edu,171.67.195.137,7505.0247848033905,0,137,0.0048732757568359
137,cifar10,7501.625284879236,138,0.3,0.0016666666666666,0.3078403892946243,89.418,0.4399171332359314,85.69,1111,42.911688566207886,True,False,,,138,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-27-22,1664180842,7547.936473369598,1753008,soal-7.stanford.edu,171.67.195.137,7547.936473369598,0,138,0.0048732757568359
138,cifar10,7544.318821986206,139,0.3,0.0016666666666666,0.3073072008228302,89.474,0.4451020401000976,85.67,1111,42.90631484985352,True,False,,,139,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-28-05,1664180885,7590.842788219452,1753008,soal-7.stanford.edu,171.67.195.137,7590.842788219452,0,139,0.0048732757568359
139,cifar10,7585.511523266323,140,0.3,0.0016666666666666,0.307202743730545,89.34,0.4418652377128601,85.87,1111,41.40106391906738,True,False,,,140,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-28-47,1664180927,7632.243852138519,1753008,soal-7.stanford.edu,171.67.195.137,7632.243852138519,0,140,0.0048732757568359
140,cifar10,7629.048470381182,141,0.3,0.0016666666666666,0.3046772633552551,89.356,0.4493497133731842,85.77,1111,43.75178265571594,True,False,,,141,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-29-30,1664180970,7675.995634794235,1753008,soal-7.stanford.edu,171.67.195.137,7675.995634794235,0,141,0.0048732757568359
141,cifar10,7672.879995541181,142,0.3,0.0016666666666666,0.306046741027832,89.348,0.4460722105503082,85.57,1111,44.03243112564087,True,False,,,142,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-30-14,1664181014,7720.028065919876,1753008,soal-7.stanford.edu,171.67.195.137,7720.028065919876,0,142,0.0048732757568359
142,cifar10,7715.402198331198,143,0.3,0.0016666666666666,0.3036789883232116,89.402,0.4433761178970337,85.57,1111,42.73226499557495,True,False,,,143,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-30-57,1664181057,7762.760330915451,1753008,soal-7.stanford.edu,171.67.195.137,7762.760330915451,0,143,0.0048732757568359
143,cifar10,7757.686508897226,144,0.3,0.0016666666666666,0.3039349136257172,89.476,0.4485374990463256,85.84,1111,42.49782419204712,True,False,,,144,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-31-40,1664181100,7805.258155107498,1753008,soal-7.stanford.edu,171.67.195.137,7805.258155107498,0,144,0.0048732757568359
144,cifar10,7799.974423506064,145,0.3,0.0016666666666666,0.3026609251976013,89.55,0.4478609779834747,85.66,1111,42.498162269592285,True,False,,,145,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-32-22,1664181142,7847.75631737709,1753008,soal-7.stanford.edu,171.67.195.137,7847.75631737709,0,145,0.0048732757568359
145,cifar10,7843.407900635153,146,0.3,0.0016666666666666,0.3005655619049072,89.462,0.4411306160449981,85.72,1111,43.65301275253296,True,False,,,146,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-33-06,1664181186,7891.409330129623,1753008,soal-7.stanford.edu,171.67.195.137,7891.409330129623,0,146,0.0048732757568359
146,cifar10,7886.947918016231,147,0.3,0.0016666666666666,0.30179774310112,89.49,0.4435460350990295,85.72,1111,43.76079416275024,True,False,,,147,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-33-50,1664181230,7935.170124292374,1753008,soal-7.stanford.edu,171.67.195.137,7935.170124292374,0,147,0.0048732757568359
147,cifar10,7930.695157852257,148,0.3,0.0016666666666666,0.3013558738613128,89.454,0.4479281103134155,85.87,1111,43.97265362739563,True,False,,,148,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-34-34,1664181274,7979.142777919769,1753008,soal-7.stanford.edu,171.67.195.137,7979.142777919769,0,148,0.0048732757568359
148,cifar10,7973.901053238194,149,0.3,0.0016666666666666,0.3026466758537292,89.434,0.4431479578018188,85.88,1111,43.42894148826599,True,False,,,149,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-35-17,1664181317,8022.571719408035,1753008,soal-7.stanford.edu,171.67.195.137,8022.571719408035,0,149,0.0048732757568359
149,cifar10,8015.730495450087,150,0.3,0.0016666666666666,0.297845328874588,89.64,0.4500518682956695,85.51,1111,42.027021646499634,True,False,,,150,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-35-59,1664181359,8064.598741054535,1753008,soal-7.stanford.edu,171.67.195.137,8064.598741054535,0,150,0.0048732757568359
150,cifar10,8064.2800543119665,151,0.3,0.0016666666666666,0.2995754928302765,89.528,0.4447960917949676,85.64,1111,48.75503206253052,True,False,,,151,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-36-48,1664181408,8113.353773117065,1753008,soal-7.stanford.edu,171.67.195.137,8113.353773117065,0,151,0.0048732757568359
151,cifar10,8118.554518110119,152,0.3,0.0016666666666666,0.2961301451826095,89.842,0.4435698499679565,85.65,1111,54.474624156951904,True,False,,,152,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-37-42,1664181462,8167.828397274017,1753008,soal-7.stanford.edu,171.67.195.137,8167.828397274017,0,152,0.0048732757568359
152,cifar10,8172.426257168176,153,0.3,0.0016666666666666,0.2993052321577072,89.58,0.4428321808338165,85.87,1111,54.09550285339356,True,False,,,153,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-38-36,1664181516,8221.92390012741,1753008,soal-7.stanford.edu,171.67.195.137,8221.92390012741,0,153,0.0048732757568359
153,cifar10,8224.159035968129,154,0.3,0.0016666666666666,0.3008425172615051,89.59,0.4423318547725677,85.92,1111,52.182546615600586,True,False,,,154,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-39-29,1664181569,8274.106446743011,1753008,soal-7.stanford.edu,171.67.195.137,8274.106446743011,0,154,0.0048732757568359
154,cifar10,8276.201852886006,155,0.3,0.0016666666666666,0.2949814397096634,89.66,0.4430169934272766,85.82,1111,52.303001403808594,True,False,,,155,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-40-21,1664181621,8326.40944814682,1753008,soal-7.stanford.edu,171.67.195.137,8326.40944814682,0,155,0.0048732757568359
