,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,597.2280431929976,11,3.0,0.0001666666666666,2.416912806625366,10.056,2.350380014419556,10.0,1111,55.04238033294678,True,False,,,11,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-31-44,1664173904,609.3305425643921,1753013,soal-7.stanford.edu,171.67.195.137,609.3305425643921,0,11,0.0056517124176025
11,cifar10,650.4632437401451,12,3.0,0.0001666666666666,2.399307582550049,9.99800000152588,2.4964029697418213,10.0,1111,53.51152062416077,True,False,,,12,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-32-37,1664173957,662.8420631885529,1753013,soal-7.stanford.edu,171.67.195.137,662.8420631885529,0,12,0.0056517124176025
12,cifar10,706.7917725222651,13,3.0,0.0001666666666666,2.4149583807373047,10.08400000152588,2.4807513442993163,10.0,1111,56.565653562545776,True,False,,,13,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-33-34,1664174014,719.4077167510986,1753013,soal-7.stanford.edu,171.67.195.137,719.4077167510986,0,13,0.0056517124176025
13,cifar10,761.4013309672009,14,3.0,0.0001666666666666,2.4121828515625,9.87200000152588,2.584646523284912,10.0,1111,54.904799461364746,True,False,,,14,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-34-29,1664174069,774.3125162124634,1753013,soal-7.stanford.edu,171.67.195.137,774.3125162124634,0,14,0.0056517124176025
14,cifar10,814.7931487143505,15,3.0,0.0001666666666666,2.422816726531982,9.854,2.504872552490234,10.0,1111,53.66177177429199,True,False,,,15,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-35-22,1664174122,827.9742879867554,1753013,soal-7.stanford.edu,171.67.195.137,827.9742879867554,0,15,0.0056517124176025
15,cifar10,869.2877220103983,16,3.0,0.0001666666666666,2.4214673936462403,9.978,2.4292024044036866,10.0,1111,54.75768685340881,True,False,,,16,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-36-17,1664174177,882.7319748401642,1753013,soal-7.stanford.edu,171.67.195.137,882.7319748401642,0,16,0.0056517124176025
16,cifar10,924.5358635613228,17,3.0,0.0001666666666666,2.4224587815856933,10.09,2.3433838596343994,10.0,1111,55.50582432746887,True,False,,,17,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-37-13,1664174233,938.237799167633,1753013,soal-7.stanford.edu,171.67.195.137,938.237799167633,0,17,0.0056517124176025
17,cifar10,978.189145181328,18,3.0,0.0001666666666666,2.40810782989502,9.88800000076294,2.4211282966613767,10.0,1111,53.87198734283447,True,False,,,18,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-38-07,1664174287,992.1097865104676,1753013,soal-7.stanford.edu,171.67.195.137,992.1097865104676,0,18,0.0056517124176025
18,cifar10,1030.8154656623956,19,3.0,0.0001666666666666,16.849665419769288,9.918,2.3663046630859377,10.0,1111,52.96100115776062,True,False,,,19,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-39-00,1664174340,1045.070787668228,1753013,soal-7.stanford.edu,171.67.195.137,1045.070787668228,0,19,0.0056517124176025
19,cifar10,1087.0215383993927,20,3.0,0.0001666666666666,2.4251158934783934,10.008,2.418758546066284,10.0,1111,56.47171759605408,True,False,,,20,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-39-56,1664174396,1101.5425052642822,1753013,soal-7.stanford.edu,171.67.195.137,1101.5425052642822,0,20,0.0056517124176025
20,cifar10,1142.77245275327,21,3.0,0.0001666666666666,2.411146774673462,9.892,2.405002917480469,10.0,1111,56.0222864151001,True,False,,,21,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-40-52,1664174452,1157.5647916793823,1753013,soal-7.stanford.edu,171.67.195.137,1157.5647916793823,0,21,0.0056517124176025
21,cifar10,1195.526922828285,22,3.0,0.0001666666666666,2.4163499409484865,9.814000001525878,2.3852834396362304,10.0,1111,52.97415280342102,True,False,,,22,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-41-45,1664174505,1210.5389444828031,1753013,soal-7.stanford.edu,171.67.195.137,1210.5389444828031,0,22,0.0056517124176025
22,cifar10,1252.4069692273624,23,3.0,0.0001666666666666,2.424239231491089,10.082,2.4330012783050536,10.0,1111,57.13240885734558,True,False,,,23,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-42-42,1664174562,1267.671353340149,1753013,soal-7.stanford.edu,171.67.195.137,1267.671353340149,0,23,0.0056517124176025
23,cifar10,1306.8991770893335,24,3.0,0.0001666666666666,2.426989362792969,10.028,2.381665838241577,10.0,1111,54.748080015182495,True,False,,,24,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-43-37,1664174617,1322.4194333553314,1753013,soal-7.stanford.edu,171.67.195.137,1322.4194333553314,0,24,0.0056517124176025
24,cifar10,1360.16788740037,25,3.0,0.0001666666666666,2.4109125119781494,9.94,2.4347960983276367,10.0,1111,53.55089521408081,True,False,,,25,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-44-30,1664174670,1375.9703285694122,1753013,soal-7.stanford.edu,171.67.195.137,1375.9703285694122,0,25,0.0056517124176025
25,cifar10,1412.7909342793282,26,3.0,0.0001666666666666,2.788456723022461,9.98000000076294,1078403.6918,10.0,1111,53.05407977104187,True,False,,,26,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-45-24,1664174724,1429.024408340454,1753013,soal-7.stanford.edu,171.67.195.137,1429.024408340454,0,26,0.0056517124176025
26,cifar10,1467.8986096952576,27,3.0,0.0001666666666666,3.454359415893555,10.014,2.4396565845489504,10.0,1111,55.33922433853149,True,False,,,27,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-46-19,1664174779,1484.3636326789856,1753013,soal-7.stanford.edu,171.67.195.137,1484.3636326789856,0,27,0.0056517124176025
27,cifar10,1521.6885593503248,28,3.0,0.0001666666666666,2.5599151375579834,9.934,2.523095313644409,10.0,1111,54.1812686920166,True,False,,,28,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-47-13,1664174833,1538.5449013710022,1753013,soal-7.stanford.edu,171.67.195.137,1538.5449013710022,0,28,0.0056517124176025
28,cifar10,1575.1128822143655,29,3.0,0.0001666666666666,2.421527746810913,10.0,2.4074258361816407,10.0,1111,53.66570711135864,True,False,,,29,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-48-07,1664174887,1592.2106084823608,1753013,soal-7.stanford.edu,171.67.195.137,1592.2106084823608,0,29,0.0056517124176025
29,cifar10,1630.0484888013452,30,3.0,0.0001666666666666,2.4063220140075683,10.09,2.480945641708374,10.0,1111,55.2122654914856,True,False,,,30,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-49-02,1664174942,1647.4228739738464,1753013,soal-7.stanford.edu,171.67.195.137,1647.4228739738464,0,30,0.0056517124176025
30,cifar10,1682.5887853254098,31,3.0,0.0001666666666666,2.4506221003723145,10.186,2.4052905212402345,10.0,1111,52.80093884468079,True,False,,,31,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-49-55,1664174995,1700.2238128185272,1753013,soal-7.stanford.edu,171.67.195.137,1700.2238128185272,0,31,0.0056517124176025
31,cifar10,1734.2046160853934,32,3.0,0.0001666666666666,2.4239832735443114,9.89,2.4429754371643067,10.0,1111,51.829630851745605,True,False,,,32,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-50-47,1664175047,1752.0534436702728,1753013,soal-7.stanford.edu,171.67.195.137,1752.0534436702728,0,32,0.0056517124176025
32,cifar10,1790.4937194073573,33,3.0,0.0001666666666666,10.00829221420288,9.854,686.0193056640625,8.99,1111,56.51325798034668,True,False,,,33,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-51-43,1664175103,1808.5667016506195,1753013,soal-7.stanford.edu,171.67.195.137,1808.5667016506195,0,33,0.0056517124176025
33,cifar10,1843.9972627453967,34,3.0,0.0001666666666666,2.490140106124878,9.974,2.3662304893493653,10.0,1111,53.72499442100525,True,False,,,34,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-52-37,1664175157,1862.2916960716248,1753013,soal-7.stanford.edu,171.67.195.137,1862.2916960716248,0,34,0.0056517124176025
34,cifar10,1897.906469952315,35,3.0,0.0001666666666666,2.4107644190979003,9.95,2.463551131439209,10.0,1111,54.19938349723816,True,False,,,35,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-53-31,1664175211,1916.491079568863,1753013,soal-7.stanford.edu,171.67.195.137,1916.491079568863,0,35,0.0056517124176025
35,cifar10,1951.721933876397,36,3.0,0.0001666666666666,2.455517526168823,10.014,2.36710294380188,10.0,1111,54.044196128845215,True,False,,,36,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-54-25,1664175265,1970.535275697708,1753013,soal-7.stanford.edu,171.67.195.137,1970.535275697708,0,36,0.0056517124176025
36,cifar10,2005.1308699634392,37,3.0,0.0001666666666666,2.4082191751098634,10.078,2.438960347747803,10.0,1111,54.05287146568298,True,False,,,37,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-55-19,1664175319,2024.588147163391,1753013,soal-7.stanford.edu,171.67.195.137,2024.588147163391,0,37,0.0056517124176025
37,cifar10,2057.6898390783463,38,3.0,0.0001666666666666,2.4147274633789064,9.94,2.4736358505249023,10.0,1111,52.84032440185547,True,False,,,38,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-56-12,1664175372,2077.4284715652466,1753013,soal-7.stanford.edu,171.67.195.137,2077.4284715652466,0,38,0.0056517124176025
38,cifar10,2111.748593123164,39,3.0,0.0001666666666666,2.627081430206299,9.838,2.4372862022399904,10.0,1111,54.44465470314026,True,False,,,39,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-57-06,1664175426,2131.873126268387,1753013,soal-7.stanford.edu,171.67.195.137,2131.873126268387,0,39,0.0056517124176025
39,cifar10,2166.4727182181086,40,3.0,0.0001666666666666,4.27684074760437,9.80400000076294,2.421323658370972,10.0,1111,55.05846524238586,True,False,,,40,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-58-01,1664175481,2186.9315915107727,1753013,soal-7.stanford.edu,171.67.195.137,2186.9315915107727,0,40,0.0056517124176025
40,cifar10,2218.4640882541426,41,3.0,0.0001666666666666,2.407124961547852,9.918,2.381814574432373,10.0,1111,52.20526361465454,True,False,,,41,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-58-54,1664175534,2239.1368551254272,1753013,soal-7.stanford.edu,171.67.195.137,2239.1368551254272,0,41,0.0056517124176025
41,cifar10,2269.561090728035,42,3.0,0.0001666666666666,2.451749127655029,10.18400000152588,2.426670255279541,10.0,1111,51.39512467384338,True,False,,,42,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-25_23-59-45,1664175585,2290.53197979927,1753013,soal-7.stanford.edu,171.67.195.137,2290.53197979927,0,42,0.0056517124176025
42,cifar10,2323.9187748080585,43,3.0,0.0001666666666666,2.407151916885376,9.816,2.419294089508057,10.0,1111,54.593204498291016,True,False,,,43,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-00-40,1664175640,2345.1251842975616,1753013,soal-7.stanford.edu,171.67.195.137,2345.1251842975616,0,43,0.0056517124176025
43,cifar10,2377.0631381159183,44,3.0,0.0001666666666666,2.423934016265869,9.86,2.3784560234069825,10.0,1111,53.39120888710022,True,False,,,44,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-01-33,1664175693,2398.516393184662,1753013,soal-7.stanford.edu,171.67.195.137,2398.516393184662,0,44,0.0056517124176025
44,cifar10,2428.326877648942,45,3.0,0.0001666666666666,2.426749368362427,10.078,2.8871335887908938,10.03,1111,51.52204465866089,True,False,,,45,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-02-25,1664175745,2450.0384378433228,1753013,soal-7.stanford.edu,171.67.195.137,2450.0384378433228,0,45,0.0056517124176025
45,cifar10,2481.512272337917,46,3.0,0.0001666666666666,2.4084828099823,9.904,2.413140135574341,10.0,1111,53.60989046096802,True,False,,,46,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-03-18,1664175798,2503.6483283042908,1753013,soal-7.stanford.edu,171.67.195.137,2503.6483283042908,0,46,0.0056517124176025
46,cifar10,2535.801285849884,47,3.0,0.0001666666666666,17.372230608139038,10.042,2.4226633228302004,10.0,1111,54.53057861328125,True,False,,,47,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-04-13,1664175853,2558.178906917572,1753013,soal-7.stanford.edu,171.67.195.137,2558.178906917572,0,47,0.0056517124176025
47,cifar10,2586.70914394781,48,3.0,0.0001666666666666,2.400586501083374,10.15400000076294,2.333746459197998,10.0,1111,51.13659882545471,True,False,,,48,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-05-04,1664175904,2609.3155057430267,1753013,soal-7.stanford.edu,171.67.195.137,2609.3155057430267,0,48,0.0056517124176025
48,cifar10,2639.4865961617325,49,3.0,0.0001666666666666,2.4052022453308104,10.02,2.364942071914673,10.0,1111,52.991349935531616,True,False,,,49,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-05-57,1664175957,2662.3068556785583,1753013,soal-7.stanford.edu,171.67.195.137,2662.3068556785583,0,49,0.0056517124176025
49,cifar10,2693.6925768188667,50,3.0,0.0001666666666666,2.4091522608947757,10.032,2.4353622119903564,10.0,1111,54.4230055809021,True,False,,,50,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-06-51,1664176011,2716.7298612594604,1753013,soal-7.stanford.edu,171.67.195.137,2716.7298612594604,0,50,0.0056517124176025
50,cifar10,2746.952266599983,51,3.0,0.0001666666666666,2.438089995880127,10.216,2.4326989849090577,10.0,1111,53.55759835243225,True,False,,,51,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-07-45,1664176065,2770.2874596118927,1753013,soal-7.stanford.edu,171.67.195.137,2770.2874596118927,0,51,0.0056517124176025
51,cifar10,2798.0642687389627,52,3.0,0.0001666666666666,2.4377636824035647,9.982,2.341267250061035,10.0,1111,51.3688850402832,True,False,,,52,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-08-36,1664176116,2821.656344652176,1753013,soal-7.stanford.edu,171.67.195.137,2821.656344652176,0,52,0.0056517124176025
52,cifar10,2852.3516352470037,53,3.0,0.0001666666666666,2.416199600982666,9.992,2.4782734268188475,10.0,1111,54.55486035346985,True,False,,,53,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-09-31,1664176171,2876.2112050056458,1753013,soal-7.stanford.edu,171.67.195.137,2876.2112050056458,0,53,0.0056517124176025
53,cifar10,2906.483502288116,54,3.0,0.0001666666666666,2.4136788739013677,10.006000001525878,2.3409948989868163,10.0,1111,54.36528992652893,True,False,,,54,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-10-25,1664176225,2930.5764949321747,1753013,soal-7.stanford.edu,171.67.195.137,2930.5764949321747,0,54,0.0056517124176025
54,cifar10,2959.8502115053125,55,3.0,0.0001666666666666,8.781380093917846,10.038,2.374137293624878,10.0,1111,53.79376578330994,True,False,,,55,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-11-19,1664176279,2984.3702607154846,1753013,soal-7.stanford.edu,171.67.195.137,2984.3702607154846,0,55,0.0056517124176025
55,cifar10,3016.816070223227,56,3.0,0.0001666666666666,2.4212610231781007,10.108,2.436767873764038,10.0,1111,57.26492595672608,True,False,,,56,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-12-16,1664176336,3041.6351866722107,1753013,soal-7.stanford.edu,171.67.195.137,3041.6351866722107,0,56,0.0056517124176025
56,cifar10,3069.79175553238,57,3.0,0.0001666666666666,2.405763530807495,9.87,2.532599817276001,10.0,1111,53.24470543861389,True,False,,,57,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-13-09,1664176389,3094.8798921108246,1753013,soal-7.stanford.edu,171.67.195.137,3094.8798921108246,0,57,0.0056517124176025
57,cifar10,3120.739969389513,58,3.0,0.0001666666666666,2.4156546577453613,10.148,2.452096884155273,10.0,1111,51.2379002571106,True,False,,,58,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-14-01,1664176441,3146.117792367935,1753013,soal-7.stanford.edu,171.67.195.137,3146.117792367935,0,58,0.0056517124176025
58,cifar10,3172.217883418314,59,3.0,0.0001666666666666,2.42542075454712,9.96,2.4389798927307127,10.0,1111,51.77400469779968,True,False,,,59,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-14-52,1664176492,3197.891797065735,1753013,soal-7.stanford.edu,171.67.195.137,3197.891797065735,0,59,0.0056517124176025
59,cifar10,3225.489772642497,60,3.0,0.0001666666666666,2.81775759223938,9.796,153.75915037841796,9.33,1111,53.68260455131531,True,False,,,60,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-15-46,1664176546,3251.57440161705,1753013,soal-7.stanford.edu,171.67.195.137,3251.57440161705,0,60,0.0056517124176025
60,cifar10,3278.1103441885207,61,3.0,0.0001666666666666,2.4371681965637206,10.084,2.4692542610168458,10.0,1111,52.826637983322144,True,False,,,61,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-16-39,1664176599,3304.4010396003723,1753013,soal-7.stanford.edu,171.67.195.137,3304.4010396003723,0,61,0.0056517124176025
61,cifar10,3329.713628659724,62,3.0,0.0001666666666666,2.4203937116241456,9.914,2.4951535083770757,10.0,1111,51.86399054527283,True,False,,,62,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-17-31,1664176651,3356.265030145645,1753013,soal-7.stanford.edu,171.67.195.137,3356.265030145645,0,62,0.0056517124176025
62,cifar10,3385.2359206178226,63,3.0,0.0001666666666666,2.866804680175781,10.04000000076294,23428.557021875,10.0,1111,55.82070064544678,True,False,,,63,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-18-27,1664176707,3412.085730791092,1753013,soal-7.stanford.edu,171.67.195.137,3412.085730791092,0,63,0.0056517124176025
63,cifar10,3437.5611685097683,64,3.0,0.0001666666666666,2.5286782958221434,9.874,2.396022472381592,10.0,1111,52.746304512023926,True,False,,,64,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-19-19,1664176759,3464.832035303116,1753013,soal-7.stanford.edu,171.67.195.137,3464.832035303116,0,64,0.0056517124176025
64,cifar10,3489.067627744749,65,3.0,0.0001666666666666,2.4096514418029784,9.834,2.396265922546387,10.0,1111,51.74497890472412,True,False,,,65,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-20-11,1664176811,3516.57701420784,1753013,soal-7.stanford.edu,171.67.195.137,3516.57701420784,0,65,0.0056517124176025
65,cifar10,3543.016689483775,66,3.0,0.0001666666666666,2.430478711929321,9.76000000152588,2.401871012496948,10.0,1111,54.189005851745605,True,False,,,66,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-21-05,1664176865,3570.7660200595856,1753013,soal-7.stanford.edu,171.67.195.137,3570.7660200595856,0,66,0.0056517124176025
66,cifar10,3597.284803244751,67,3.0,0.0001666666666666,2.4019718663787843,10.054,2.345745738983154,10.0,1111,54.519859075546265,True,False,,,67,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-22-00,1664176920,3625.285879135132,1753013,soal-7.stanford.edu,171.67.195.137,3625.285879135132,0,67,0.0056517124176025
67,cifar10,3649.75160081056,68,3.0,0.0001666666666666,4.322942382354737,9.886,2.3443567882537844,10.0,1111,52.76099848747253,True,False,,,68,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-22-53,1664176973,3678.046877622605,1753013,soal-7.stanford.edu,171.67.195.137,3678.046877622605,0,68,0.0056517124176025
68,cifar10,3700.379808463389,69,3.0,0.0001666666666666,2.41459399269104,10.08,2.328409909820557,10.0,1111,50.85734415054321,True,False,,,69,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-23-43,1664177023,3728.904221773148,1753013,soal-7.stanford.edu,171.67.195.137,3728.904221773148,0,69,0.0056517124176025
69,cifar10,3756.8722688753614,70,3.0,0.0001666666666666,2.5658612651062014,9.93600000076294,2.323178889465332,10.0,1111,56.74677872657776,True,False,,,70,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-24-40,1664177080,3785.651000499725,1753013,soal-7.stanford.edu,171.67.195.137,3785.651000499725,0,70,0.0056517124176025
70,cifar10,3809.8477156953886,71,3.0,0.0001666666666666,2.48877908782959,9.86800000076294,172.73349060058592,7.83,1111,53.23047065734863,True,False,,,71,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-25-33,1664177133,3838.881471157074,1753013,soal-7.stanford.edu,171.67.195.137,3838.881471157074,0,71,0.0056517124176025
71,cifar10,3864.174975312548,72,3.0,0.0001666666666666,3.1980361199188234,10.024,2.4006947772979736,10.0,1111,54.75103139877319,True,False,,,72,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-26-28,1664177188,3893.632502555847,1753013,soal-7.stanford.edu,171.67.195.137,3893.632502555847,0,72,0.0056517124176025
72,cifar10,3919.309866747586,73,3.0,0.0001666666666666,2.3999378730010985,10.1,2.4654464950561525,10.0,1111,55.40781545639038,True,False,,,73,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-27-24,1664177244,3949.0403180122375,1753013,soal-7.stanford.edu,171.67.195.137,3949.0403180122375,0,73,0.0056517124176025
73,cifar10,3973.167206038488,74,3.0,0.0001666666666666,2.4761412704467776,9.806,2.3931451301574707,10.0,1111,54.13512849807739,True,False,,,74,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-28-18,1664177298,4003.175446510315,1753013,soal-7.stanford.edu,171.67.195.137,4003.175446510315,0,74,0.0056517124176025
74,cifar10,4027.105880967574,75,3.0,0.0001666666666666,3.365951043701172,9.95,2.4112900199890137,10.0,1111,54.19023561477661,True,False,,,75,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-29-12,1664177352,4057.365682125092,1753013,soal-7.stanford.edu,171.67.195.137,4057.365682125092,0,75,0.0056517124176025
75,cifar10,4080.026978106471,76,3.0,0.0001666666666666,2.398207168655396,10.23,2.345331132507324,10.0,1111,53.31581902503967,True,False,,,76,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-30-05,1664177405,4110.681501150131,1753013,soal-7.stanford.edu,171.67.195.137,4110.681501150131,0,76,0.0056517124176025
76,cifar10,4137.487023101421,77,3.0,0.0001666666666666,2.4071195155334477,10.018,2.361387257385254,10.0,1111,57.721211433410645,True,False,,,77,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-31-03,1664177463,4168.402712583542,1753013,soal-7.stanford.edu,171.67.195.137,4168.402712583542,0,77,0.0056517124176025
77,cifar10,4192.366244042525,78,3.0,0.0001666666666666,2.787292434539795,9.944,2.394807090377808,10.0,1111,55.11715245246887,True,False,,,78,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-31-58,1664177518,4223.519865036011,1753013,soal-7.stanford.edu,171.67.195.137,4223.519865036011,0,78,0.0056517124176025
