,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,591.9878856234718,11,0.001,0.5,0.6335344898033142,78.502,0.8524852080345153,71.84,1111,54.500783920288086,True,False,,,11,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-31-27,1664173887,602.2032163143158,1752667,soal-7.stanford.edu,171.67.195.137,602.2032163143158,0,11,0.0049872398376464
11,cifar10,644.5719383305404,12,0.001,0.5,0.6361999300003052,78.406,0.8179621276855469,72.3,1111,53.01457667350769,True,False,,,12,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-32-20,1664173940,655.2177929878235,1752667,soal-7.stanford.edu,171.67.195.137,655.2177929878235,0,12,0.0049872398376464
12,cifar10,699.4386815964244,13,0.001,0.5,0.6353490344619751,78.62,0.6939037852287292,75.89,1111,55.11943054199219,True,False,,,13,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-33-15,1664173995,710.3372235298157,1752667,soal-7.stanford.edu,171.67.195.137,710.3372235298157,0,13,0.0049872398376464
13,cifar10,754.7050426856149,14,0.001,0.5,0.6332213972091675,78.662,0.6605292293071747,77.46,1111,55.449217319488525,True,False,,,14,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-34-10,1664174050,765.7864408493042,1752667,soal-7.stanford.edu,171.67.195.137,765.7864408493042,0,14,0.0049872398376464
14,cifar10,808.6171448286623,15,0.001,0.5,0.6328365620803833,78.642,0.6384380175590515,78.61,1111,54.11167073249817,True,False,,,15,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-35-04,1664174104,819.8981115818024,1752667,soal-7.stanford.edu,171.67.195.137,819.8981115818024,0,15,0.0049872398376464
15,cifar10,862.5175959006883,16,0.001,0.5,0.6262914497184754,79.034,0.8949682545661927,69.66,1111,54.2285270690918,True,False,,,16,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-35-58,1664174158,874.1266386508942,1752667,soal-7.stanford.edu,171.67.195.137,874.1266386508942,0,16,0.0049872398376464
16,cifar10,917.5587970088236,17,0.001,0.5,0.6258500210189819,78.7,0.7395418014526367,75.13,1111,55.24366116523743,True,False,,,17,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-36-54,1664174214,929.3702998161316,1752667,soal-7.stanford.edu,171.67.195.137,929.3702998161316,0,17,0.0049872398376464
17,cifar10,971.3476752396672,18,0.001,0.5,0.6283438893508911,78.61,0.782065805530548,73.54,1111,54.00269675254822,True,False,,,18,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-37-48,1664174268,983.3729965686798,1752667,soal-7.stanford.edu,171.67.195.137,983.3729965686798,0,18,0.0049872398376464
18,cifar10,1024.22022248758,19,0.001,0.5,0.6329644621658325,78.63,0.7705244701385499,73.83,1111,53.10812973976135,True,False,,,19,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-38-41,1664174321,1036.4811263084412,1752667,soal-7.stanford.edu,171.67.195.137,1036.4811263084412,0,19,0.0049872398376464
19,cifar10,1078.2285843696443,20,0.001,0.5,0.625496199016571,79.008,0.7900955410003662,72.83,1111,54.24244236946106,True,False,,,20,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-39-35,1664174375,1090.7235686779022,1752667,soal-7.stanford.edu,171.67.195.137,1090.7235686779022,0,20,0.0049872398376464
20,cifar10,1132.3148488255683,21,0.001,0.5,0.6222752111434936,78.974,1.0209850422859192,67.46,1111,54.35271620750427,True,False,,,21,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-40-29,1664174429,1145.0762848854065,1752667,soal-7.stanford.edu,171.67.195.137,1145.0762848854065,0,21,0.0049872398376464
21,cifar10,1186.646009562537,22,0.001,0.5,0.6303792980194092,78.826,0.8754506351470948,72.61,1111,54.60466194152832,True,False,,,22,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-41-24,1664174484,1199.6809468269348,1752667,soal-7.stanford.edu,171.67.195.137,1199.6809468269348,0,22,0.0049872398376464
22,cifar10,1240.7638064094351,23,0.001,0.5,0.6253380514335632,78.936,0.7239515934944153,75.59,1111,54.42784810066223,True,False,,,23,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-42-18,1664174538,1254.108794927597,1752667,soal-7.stanford.edu,171.67.195.137,1254.108794927597,0,23,0.0049872398376464
23,cifar10,1297.1079194094054,24,0.001,0.5,0.626039600315094,78.768,1.161725550365448,59.53,1111,56.63161849975586,True,False,,,24,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-43-15,1664174595,1310.740413427353,1752667,soal-7.stanford.edu,171.67.195.137,1310.740413427353,0,24,0.0049872398376464
24,cifar10,1352.0803867604118,25,0.001,0.5,0.6276517642593383,78.62,0.9635217530250548,68.74,1111,55.2068977355957,True,False,,,25,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-44-10,1664174650,1365.9473111629486,1752667,soal-7.stanford.edu,171.67.195.137,1365.9473111629486,0,25,0.0049872398376464
25,cifar10,1405.134727419354,26,0.001,0.5,0.6208333728218078,79.176,0.8062734827041625,72.3,1111,53.31934118270874,True,False,,,26,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-45-04,1664174704,1419.2666523456571,1752667,soal-7.stanford.edu,171.67.195.137,1419.2666523456571,0,26,0.0049872398376464
26,cifar10,1460.427848443389,27,0.001,0.5,0.6281290259361267,78.862,0.810338296031952,73.25,1111,55.54956007003784,True,False,,,27,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-45-59,1664174759,1474.8162124156952,1752667,soal-7.stanford.edu,171.67.195.137,1474.8162124156952,0,27,0.0049872398376464
27,cifar10,1513.7919580482412,28,0.001,0.5,0.636127382774353,78.358,1.2058728554725646,63.19,1111,53.57439923286438,True,False,,,28,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-46-53,1664174813,1528.3906116485596,1752667,soal-7.stanford.edu,171.67.195.137,1528.3906116485596,0,28,0.0049872398376464
28,cifar10,1568.0829556002282,29,0.001,0.5,0.6290009373855591,78.74,0.9045876466751098,70.4,1111,54.50372290611267,True,False,,,29,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-47-47,1664174867,1582.8943345546722,1752667,soal-7.stanford.edu,171.67.195.137,1582.8943345546722,0,29,0.0049872398376464
29,cifar10,1623.3391341990791,30,0.001,0.5,0.6270857664871216,78.694,0.9473001447677613,67.97,1111,55.56038308143616,True,False,,,30,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-48-43,1664174923,1638.4547176361084,1752667,soal-7.stanford.edu,171.67.195.137,1638.4547176361084,0,30,0.0049872398376464
30,cifar10,1675.3437365789432,31,0.001,0.5,0.6297832992744445,78.83,0.9814541419982912,68.43,1111,52.33122968673706,True,False,,,31,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-49-35,1664174975,1690.7859473228457,1752667,soal-7.stanford.edu,171.67.195.137,1690.7859473228457,0,31,0.0049872398376464
31,cifar10,1726.2333210499492,32,0.001,0.5,0.6374688045501709,78.468,0.7267909016609192,75.13,1111,51.09928011894226,True,False,,,32,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-50-26,1664175026,1741.8852274417875,1752667,soal-7.stanford.edu,171.67.195.137,1741.8852274417875,0,32,0.0049872398376464
32,cifar10,1781.986316063907,33,0.001,0.5,0.6323393822860718,78.87,1.318650986289978,57.99,1111,55.96850490570069,True,False,,,33,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-51-22,1664175082,1797.8537323474884,1752667,soal-7.stanford.edu,171.67.195.137,1797.8537323474884,0,33,0.0049872398376464
33,cifar10,1836.7632051059045,34,0.001,0.5,0.6328435619544983,78.572,0.7313116455078125,75.23,1111,55.08547639846802,True,False,,,34,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-52-17,1664175137,1852.9392087459564,1752667,soal-7.stanford.edu,171.67.195.137,1852.9392087459564,0,34,0.0049872398376464
34,cifar10,1890.810183672933,35,0.001,0.5,0.634742622795105,78.73,1.2119624053955078,58.64,1111,54.3522937297821,True,False,,,35,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-53-12,1664175192,1907.2915024757383,1752667,soal-7.stanford.edu,171.67.195.137,1907.2915024757383,0,35,0.0049872398376464
35,cifar10,1943.0685884219129,36,0.001,0.5,0.6345632258796692,78.676,0.9711715602874756,67.37,1111,52.48931431770325,True,False,,,36,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-54-04,1664175244,1959.7808167934415,1752667,soal-7.stanford.edu,171.67.195.137,1959.7808167934415,0,36,0.0049872398376464
36,cifar10,1997.865611316869,37,0.001,0.5,0.6303958990287781,78.834,0.6633708817481995,77.38,1111,55.01722550392151,True,False,,,37,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-54-59,1664175299,2014.7980422973635,1752667,soal-7.stanford.edu,171.67.195.137,2014.7980422973635,0,37,0.0049872398376464
37,cifar10,2051.4320099898614,38,0.001,0.5,0.6345941400527955,78.708,1.000334885787964,67.81,1111,53.82520127296448,True,False,,,38,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-55-53,1664175353,2068.623243570328,1752667,soal-7.stanford.edu,171.67.195.137,2068.623243570328,0,38,0.0049872398376464
38,cifar10,2104.1123338199686,39,0.001,0.5,0.63571707113266,78.528,1.0620410980224608,65.49,1111,52.898396253585815,True,False,,,39,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-56-46,1664175406,2121.5216398239136,1752667,soal-7.stanford.edu,171.67.195.137,2121.5216398239136,0,39,0.0049872398376464
39,cifar10,2159.539584778948,40,0.001,0.5,0.6308364333343506,78.694,1.0851194753646851,64.96,1111,55.660552978515625,True,False,,,40,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-57-41,1664175461,2177.182192802429,1752667,soal-7.stanford.edu,171.67.195.137,2177.182192802429,0,40,0.0049872398376464
40,cifar10,2214.7626147579867,41,0.001,0.5,0.6382064251518249,78.44,1.0779534648895264,63.0,1111,55.51707291603088,True,False,,,41,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-58-37,1664175517,2232.69926571846,1752667,soal-7.stanford.edu,171.67.195.137,2232.69926571846,0,41,0.0049872398376464
41,cifar10,2266.3343576400075,42,0.001,0.5,0.6333154807853699,78.656,0.933822402191162,70.37,1111,51.90813136100769,True,False,,,42,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-25_23-59-29,1664175569,2284.607397079468,1752667,soal-7.stanford.edu,171.67.195.137,2284.607397079468,0,42,0.0049872398376464
42,cifar10,2320.166922024917,43,0.001,0.5,0.633379653892517,78.662,0.8049808579444885,72.75,1111,54.05783176422119,True,False,,,43,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-00-23,1664175623,2338.665228843689,1752667,soal-7.stanford.edu,171.67.195.137,2338.665228843689,0,43,0.0049872398376464
43,cifar10,2374.0941896529403,44,0.001,0.5,0.6340324605751038,78.544,0.7802545650482178,73.56,1111,54.14847350120544,True,False,,,44,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-01-17,1664175677,2392.8137023448944,1752667,soal-7.stanford.edu,171.67.195.137,2392.8137023448944,0,44,0.0049872398376464
44,cifar10,2427.15008621593,45,0.001,0.5,0.6332687054634094,78.684,0.8180509715080261,72.99,1111,53.28274869918823,True,False,,,45,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-02-10,1664175730,2446.096451044082,1752667,soal-7.stanford.edu,171.67.195.137,2446.096451044082,0,45,0.0049872398376464
45,cifar10,2481.093681022059,46,0.001,0.5,0.6328713337135315,78.782,0.7599217079162598,74.85,1111,54.178385734558105,True,False,,,46,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-03-05,1664175785,2500.2748367786407,1752667,soal-7.stanford.edu,171.67.195.137,2500.2748367786407,0,46,0.0049872398376464
46,cifar10,2535.599480900215,47,0.001,0.5,0.6298088144874573,78.84,1.0713396741867065,63.61,1111,54.81187462806702,True,False,,,47,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-03-59,1664175839,2555.086711406708,1752667,soal-7.stanford.edu,171.67.195.137,2555.086711406708,0,47,0.0049872398376464
47,cifar10,2586.8382320301607,48,0.001,0.5,0.6376541616439819,78.618,0.8956049622535706,70.64,1111,51.47292590141296,True,False,,,48,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-04-51,1664175891,2606.5596373081207,1752667,soal-7.stanford.edu,171.67.195.137,2606.5596373081207,0,48,0.0049872398376464
48,cifar10,2638.489057778148,49,0.001,0.5,0.6260714492988586,79.048,0.9824141791343688,69.68,1111,51.90660810470581,True,False,,,49,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-05-43,1664175943,2658.4662454128265,1752667,soal-7.stanford.edu,171.67.195.137,2658.4662454128265,0,49,0.0049872398376464
49,cifar10,2692.464877292281,50,0.001,0.5,0.6337135574913025,78.632,1.032628322505951,65.63,1111,54.19979619979858,True,False,,,50,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-06-37,1664175997,2712.666041612625,1752667,soal-7.stanford.edu,171.67.195.137,2712.666041612625,0,50,0.0049872398376464
50,cifar10,2745.9212272211444,51,0.001,0.5,0.6338351662826538,78.62,0.7348931701660156,74.44,1111,53.71535086631775,True,False,,,51,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-07-31,1664176051,2766.381392478943,1752667,soal-7.stanford.edu,171.67.195.137,2766.381392478943,0,51,0.0049872398376464
51,cifar10,2797.6156242520083,52,0.001,0.5,0.6341855571365357,78.804,0.9330988854408264,68.29,1111,51.90723276138306,True,False,,,52,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-08-23,1664176103,2818.288625240326,1752667,soal-7.stanford.edu,171.67.195.137,2818.288625240326,0,52,0.0049872398376464
52,cifar10,2851.4185498319566,53,0.001,0.5,0.6305875430488587,78.682,0.7955315008163452,72.68,1111,54.041743755340576,True,False,,,53,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-09-17,1664176157,2872.3303689956665,1752667,soal-7.stanford.edu,171.67.195.137,2872.3303689956665,0,53,0.0049872398376464
53,cifar10,2904.152108834125,54,0.001,0.5,0.6328256515693664,78.954,0.8839768346786498,69.66,1111,53.15511059761048,True,False,,,54,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-10-10,1664176210,2925.485479593277,1752667,soal-7.stanford.edu,171.67.195.137,2925.485479593277,0,54,0.0049872398376464
54,cifar10,2956.812330666231,55,0.001,0.5,0.6218947763824463,78.914,0.7617226610183716,74.76,1111,52.88408660888672,True,False,,,55,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-11-03,1664176263,2978.369566202164,1752667,soal-7.stanford.edu,171.67.195.137,2978.369566202164,0,55,0.0049872398376464
55,cifar10,3010.262923134258,56,0.001,0.5,0.6281419666862488,78.93,0.7305683938980102,75.14,1111,53.67201375961304,True,False,,,56,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-11-56,1664176316,3032.0415799617767,1752667,soal-7.stanford.edu,171.67.195.137,3032.0415799617767,0,56,0.0049872398376464
56,cifar10,3064.8679200033657,57,0.001,0.5,0.6333247318172455,78.642,0.7730772393226624,73.51,1111,54.85254120826721,True,False,,,57,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-12-51,1664176371,3086.894121170044,1752667,soal-7.stanford.edu,171.67.195.137,3086.894121170044,0,57,0.0049872398376464
57,cifar10,3117.059711527312,58,0.001,0.5,0.6312563869857788,78.758,0.8835126852989197,71.65,1111,52.52110838890076,True,False,,,58,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-13-44,1664176424,3139.4152295589447,1752667,soal-7.stanford.edu,171.67.195.137,3139.4152295589447,0,58,0.0049872398376464
58,cifar10,3169.4764950464014,59,0.001,0.5,0.6268201165771484,78.826,0.8413471174240112,70.77,1111,52.789270877838135,True,False,,,59,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-14-37,1664176477,3192.204500436783,1752667,soal-7.stanford.edu,171.67.195.137,3192.204500436783,0,59,0.0049872398376464
59,cifar10,3223.257762017427,60,0.001,0.5,0.6327844156455994,78.624,0.7446308946609497,75.2,1111,53.993643283844,True,False,,,60,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-15-31,1664176531,3246.198143720627,1752667,soal-7.stanford.edu,171.67.195.137,3246.198143720627,0,60,0.0049872398376464
60,cifar10,3276.569070431404,61,0.001,0.5,0.6313500461196899,78.686,1.0368569167137145,66.33,1111,53.70779514312744,True,False,,,61,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-16-24,1664176584,3299.9059388637543,1752667,soal-7.stanford.edu,171.67.195.137,3299.9059388637543,0,61,0.0049872398376464
61,cifar10,3329.375866702292,62,0.001,0.5,0.6331636449813843,78.804,0.9858386472702028,66.74,1111,53.008835554122925,True,False,,,62,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-17-17,1664176637,3352.914774417877,1752667,soal-7.stanford.edu,171.67.195.137,3352.914774417877,0,62,0.0049872398376464
62,cifar10,3383.275397855323,63,0.001,0.5,0.6305618354797363,78.646,1.4707621574401857,59.51,1111,54.12233853340149,True,False,,,63,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-18-11,1664176691,3407.0371129512787,1752667,soal-7.stanford.edu,171.67.195.137,3407.0371129512787,0,63,0.0049872398376464
63,cifar10,3437.590031577274,64,0.001,0.5,0.6278774682998657,78.806,1.198305003929138,62.42,1111,54.58962512016296,True,False,,,64,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-19-06,1664176746,3461.6267380714417,1752667,soal-7.stanford.edu,171.67.195.137,3461.6267380714417,0,64,0.0049872398376464
64,cifar10,3489.4044623353984,65,0.001,0.5,0.6324279040145874,78.784,0.8245195785522461,72.19,1111,52.02114152908325,True,False,,,65,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-19-58,1664176798,3513.647879600525,1752667,soal-7.stanford.edu,171.67.195.137,3513.647879600525,0,65,0.0049872398376464
65,cifar10,3542.1950090115424,66,0.001,0.5,0.629237162361145,78.778,1.4353706621170044,57.01,1111,53.02850699424744,True,False,,,66,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-20-51,1664176851,3566.6763865947723,1752667,soal-7.stanford.edu,171.67.195.137,3566.6763865947723,0,66,0.0049872398376464
66,cifar10,3596.9429300595075,67,0.001,0.5,0.6301327729415893,78.726,0.8609898042678833,71.68,1111,54.96127367019653,True,False,,,67,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-21-46,1664176906,3621.637660264969,1752667,soal-7.stanford.edu,171.67.195.137,3621.637660264969,0,67,0.0049872398376464
67,cifar10,3649.881568609504,68,0.001,0.5,0.6289526739501953,78.732,0.8999231356620788,69.45,1111,53.34283638000488,True,False,,,68,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-22-39,1664176959,3674.9804966449738,1752667,soal-7.stanford.edu,171.67.195.137,3674.9804966449738,0,68,0.0049872398376464
68,cifar10,3702.445004107431,69,0.001,0.5,0.6298671783828735,78.81,0.6870858797073365,76.7,1111,52.79888319969177,True,False,,,69,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-23-32,1664177012,3727.7793798446655,1752667,soal-7.stanford.edu,171.67.195.137,3727.7793798446655,0,69,0.0049872398376464
69,cifar10,3757.760084701469,70,0.001,0.5,0.6320127375411987,78.902,0.7793822389602661,73.07,1111,55.66831612586975,True,False,,,70,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-24-28,1664177068,3783.4476959705353,1752667,soal-7.stanford.edu,171.67.195.137,3783.4476959705353,0,70,0.0049872398376464
70,cifar10,3810.39209247753,71,0.001,0.5,0.6283114105796814,78.858,0.7813623978614808,73.48,1111,52.93579816818237,True,False,,,71,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-25-21,1664177121,3836.3834941387177,1752667,soal-7.stanford.edu,171.67.195.137,3836.3834941387177,0,71,0.0049872398376464
71,cifar10,3862.985817290377,72,0.001,0.5,0.6303315610694885,78.84,1.078744533443451,66.22,1111,53.06684350967407,True,False,,,72,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-26-14,1664177174,3889.450337648392,1752667,soal-7.stanford.edu,171.67.195.137,3889.450337648392,0,72,0.0049872398376464
72,cifar10,3916.913179352414,73,0.001,0.5,0.6327633710670472,78.73,1.0571217661857606,65.07,1111,54.17448830604553,True,False,,,73,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-27-08,1664177228,3943.624825954437,1752667,soal-7.stanford.edu,171.67.195.137,3943.624825954437,0,73,0.0049872398376464
73,cifar10,3971.994790562196,74,0.001,0.5,0.6328498722457886,78.864,0.7406078541755676,73.83,1111,55.38517880439758,True,False,,,74,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-28-03,1664177283,3999.010004758835,1752667,soal-7.stanford.edu,171.67.195.137,3999.010004758835,0,74,0.0049872398376464
74,cifar10,4026.631856108084,75,0.001,0.5,0.628585864200592,78.744,0.7976653657913207,72.15,1111,54.86665081977844,True,False,,,75,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-28-58,1664177338,4053.876655578613,1752667,soal-7.stanford.edu,171.67.195.137,4053.876655578613,0,75,0.0049872398376464
75,cifar10,4079.21837070398,76,0.001,0.5,0.6291103672599793,78.87,2.0629720207214355,45.06,1111,52.94827103614807,True,False,,,76,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-29-51,1664177391,4106.824926614761,1752667,soal-7.stanford.edu,171.67.195.137,4106.824926614761,0,76,0.0049872398376464
76,cifar10,4137.759858316043,77,0.001,0.5,0.6290867399787903,79.004,1.20199650182724,61.28,1111,58.89427351951599,True,False,,,77,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-30-50,1664177450,4165.719200134277,1752667,soal-7.stanford.edu,171.67.195.137,4165.719200134277,0,77,0.0049872398376464
77,cifar10,4193.844035554212,78,0.001,0.5,0.6289060447502136,78.862,0.7263648144721985,74.84,1111,56.3677659034729,True,False,,,78,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-31-46,1664177506,4222.08696603775,1752667,soal-7.stanford.edu,171.67.195.137,4222.08696603775,0,78,0.0049872398376464
78,cifar10,4247.832254109206,79,0.001,0.5,0.63613744140625,78.474,1.1331310435295106,62.34,1111,54.23354768753052,True,False,,,79,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-32-41,1664177561,4276.320513725281,1752667,soal-7.stanford.edu,171.67.195.137,4276.320513725281,0,79,0.0049872398376464
79,cifar10,4300.457539865281,80,0.001,0.5,0.6319720003890992,78.704,0.7966852054595948,74.16,1111,52.86546754837036,True,False,,,80,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-33-33,1664177613,4329.185981273651,1752667,soal-7.stanford.edu,171.67.195.137,4329.185981273651,0,80,0.0049872398376464
80,cifar10,4356.685870748246,81,0.001,0.5,0.4842163374137878,84.19,0.445813545179367,84.77,1111,56.43862581253052,True,False,,,81,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-34-30,1664177670,4385.624607086182,1752667,soal-7.stanford.edu,171.67.195.137,4385.624607086182,0,81,0.0049872398376464
81,cifar10,4411.445941935293,82,0.001,0.5,0.4379601578903198,85.594,0.438435025024414,85.04,1111,55.03770232200623,True,False,,,82,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-35-25,1664177725,4440.662309408188,1752667,soal-7.stanford.edu,171.67.195.137,4440.662309408188,0,82,0.0049872398376464
