,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,593.2556664296426,11,0.1,0.005,0.9254918306350708,67.464,1.27820846824646,57.86,1111,54.74360918998718,True,False,,,11,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-31-39,1664173899,604.6663548946381,1753005,soal-7.stanford.edu,171.67.195.137,604.6663548946381,0,11,0.0066773891448974
11,cifar10,645.7268661146518,12,0.1,0.005,0.901810606880188,68.344,1.1024660475730896,62.58,1111,52.73324131965637,True,False,,,12,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-32-32,1664173952,657.3995962142944,1753005,soal-7.stanford.edu,171.67.195.137,657.3995962142944,0,12,0.0066773891448974
12,cifar10,701.1909412895329,13,0.1,0.005,0.8730487414932251,69.354,1.353440514373779,56.44,1111,55.73069667816162,True,False,,,13,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-33-28,1664174008,713.130292892456,1753005,soal-7.stanford.edu,171.67.195.137,713.130292892456,0,13,0.0066773891448974
13,cifar10,757.852749098558,14,0.1,0.005,0.8546695200729371,70.048,0.940584547996521,68.72,1111,56.855281829833984,True,False,,,14,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-34-24,1664174064,769.98557472229,1753005,soal-7.stanford.edu,171.67.195.137,769.98557472229,0,14,0.0066773891448974
14,cifar10,812.3714887576643,15,0.1,0.005,0.8353340113067627,70.73,0.9871768374443054,66.61,1111,54.80567455291748,True,False,,,15,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-35-19,1664174119,824.7912492752075,1753005,soal-7.stanford.edu,171.67.195.137,824.7912492752075,0,15,0.0066773891448974
15,cifar10,866.0956865267362,16,0.1,0.005,0.819296166973114,71.662,1.0203679941177368,67.27,1111,53.95945739746094,True,False,,,16,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-36-13,1664174173,878.7507066726685,1753005,soal-7.stanford.edu,171.67.195.137,878.7507066726685,0,16,0.0066773891448974
16,cifar10,920.6861245397012,17,0.1,0.005,0.816511195602417,71.554,1.039374220275879,65.67,1111,54.80046653747559,True,False,,,17,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-37-08,1664174228,933.551173210144,1753005,soal-7.stanford.edu,171.67.195.137,933.551173210144,0,17,0.0066773891448974
17,cifar10,974.235265156487,18,0.1,0.005,0.8011119553947449,72.14,1.0146238729476929,66.29,1111,53.79522180557251,True,False,,,18,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-38-02,1664174282,987.3463950157166,1753005,soal-7.stanford.edu,171.67.195.137,987.3463950157166,0,18,0.0066773891448974
18,cifar10,1027.324872493511,19,0.1,0.005,0.7934147650527954,72.38,2.082543268966675,45.25,1111,53.36484050750733,True,False,,,19,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-38-55,1664174335,1040.711235523224,1753005,soal-7.stanford.edu,171.67.195.137,1040.711235523224,0,19,0.0066773891448974
19,cifar10,1082.5825366894717,20,0.1,0.005,0.7870243991470337,72.684,0.8929775921821594,69.84,1111,55.511695861816406,True,False,,,20,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-39-51,1664174391,1096.2229313850405,1753005,soal-7.stanford.edu,171.67.195.137,1096.2229313850405,0,20,0.0066773891448974
20,cifar10,1137.4746645835694,21,0.1,0.005,0.7783971055603027,73.024,1.0287373463630676,66.53,1111,55.17054462432861,True,False,,,21,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-40-46,1664174446,1151.393476009369,1753005,soal-7.stanford.edu,171.67.195.137,1151.393476009369,0,21,0.0066773891448974
21,cifar10,1190.701348408591,22,0.1,0.005,0.7784767669486999,72.86200000610351,1.9524941619873049,53.74,1111,53.423033714294434,True,False,,,22,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-41-39,1664174499,1204.816509723663,1753005,soal-7.stanford.edu,171.67.195.137,1204.816509723663,0,22,0.0066773891448974
22,cifar10,1246.4987821036484,23,0.1,0.005,0.7675516067314148,73.416,1.3104549083709718,62.24,1111,56.04217028617859,True,False,,,23,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-42-35,1664174555,1260.858680009842,1753005,soal-7.stanford.edu,171.67.195.137,1260.858680009842,0,23,0.0066773891448974
23,cifar10,1301.9266698127612,24,0.1,0.005,0.7641702603149414,73.676,1.2026107929229737,62.96,1111,55.66724634170532,True,False,,,24,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-43-31,1664174611,1316.5259263515472,1753005,soal-7.stanford.edu,171.67.195.137,1316.5259263515472,0,24,0.0066773891448974
24,cifar10,1355.753977781627,25,0.1,0.005,0.7591427734947205,73.824,4.350463619995117,34.71,1111,54.034831047058105,True,False,,,25,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-44-25,1664174665,1370.5607573986051,1753005,soal-7.stanford.edu,171.67.195.137,1370.5607573986051,0,25,0.0066773891448974
25,cifar10,1407.4927588114515,26,0.1,0.005,0.7501316486740113,74.164,1.2191545141220093,63.86,1111,51.96370005607605,True,False,,,26,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-45-17,1664174717,1422.5244574546814,1753005,soal-7.stanford.edu,171.67.195.137,1422.5244574546814,0,26,0.0066773891448974
26,cifar10,1462.366534846602,27,0.1,0.005,0.7514216633796692,73.998,0.8126835182189941,71.97,1111,55.199705839157104,True,False,,,27,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-46-12,1664174772,1477.7241632938385,1753005,soal-7.stanford.edu,171.67.195.137,1477.7241632938385,0,27,0.0066773891448974
27,cifar10,1515.0728837335482,28,0.1,0.005,0.7411711183547973,74.416,0.8776958492279052,70.13,1111,53.14047884941101,True,False,,,28,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-47-05,1664174825,1530.8646421432495,1753005,soal-7.stanford.edu,171.67.195.137,1530.8646421432495,0,28,0.0066773891448974
28,cifar10,1568.565878642723,29,0.1,0.005,0.7371305066299438,74.55,1.3545216680526733,63.06,1111,53.689701795578,True,False,,,29,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-47-59,1664174879,1584.5543439388275,1753005,soal-7.stanford.edu,171.67.195.137,1584.5543439388275,0,29,0.0066773891448974
29,cifar10,1623.9532903877553,30,0.1,0.005,0.72876915599823,74.866,1.3916732061386108,57.96,1111,55.62033987045288,True,False,,,30,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-48-55,1664174935,1640.1746838092804,1753005,soal-7.stanford.edu,171.67.195.137,1640.1746838092804,0,30,0.0066773891448974
30,cifar10,1677.533537009731,31,0.1,0.005,0.7272937397766114,74.934,0.9594706684112548,68.2,1111,53.81181073188782,True,False,,,31,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-49-48,1664174988,1693.9864945411682,1753005,soal-7.stanford.edu,171.67.195.137,1693.9864945411682,0,31,0.0066773891448974
31,cifar10,1730.6935310608242,32,0.1,0.005,0.7235916253471375,74.964,0.9894756693840028,67.41,1111,53.36922883987427,True,False,,,32,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-50-42,1664175042,1747.3557233810425,1753005,soal-7.stanford.edu,171.67.195.137,1747.3557233810425,0,32,0.0066773891448974
32,cifar10,1787.8591924307402,33,0.1,0.005,0.7288731862258911,74.812,1.4870018938064575,57.54,1111,57.388652086257935,True,False,,,33,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-51-39,1664175099,1804.7443754673004,1753005,soal-7.stanford.edu,171.67.195.137,1804.7443754673004,0,33,0.0066773891448974
33,cifar10,1841.7128928417808,34,0.1,0.005,0.714322040233612,75.478,0.8168653244018554,71.9,1111,54.33008146286011,True,False,,,34,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-52-34,1664175154,1859.0744569301603,1753005,soal-7.stanford.edu,171.67.195.137,1859.0744569301603,0,34,0.0066773891448974
34,cifar10,1895.398835283704,35,0.1,0.005,0.7148949047088623,75.54,1.8171104415893555,46.63,1111,53.87192916870117,True,False,,,35,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-53-27,1664175207,1912.9463860988617,1753005,soal-7.stanford.edu,171.67.195.137,1912.9463860988617,0,35,0.0066773891448974
35,cifar10,1949.7193965846675,36,0.1,0.005,0.7157283568000793,75.438,0.9323288038253784,68.07,1111,54.68249320983887,True,False,,,36,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-54-22,1664175262,1967.6288793087008,1753005,soal-7.stanford.edu,171.67.195.137,1967.6288793087008,0,36,0.0066773891448974
36,cifar10,2003.255221870728,37,0.1,0.005,0.7066696006584168,75.656,1.024844277191162,67.78,1111,53.7620005607605,True,False,,,37,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-55-16,1664175316,2021.390879869461,1753005,soal-7.stanford.edu,171.67.195.137,2021.390879869461,0,37,0.0066773891448974
37,cifar10,2056.5612627295777,38,0.1,0.005,0.7076472532558441,75.662,0.8410724040031433,71.95,1111,53.5539128780365,True,False,,,38,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-56-09,1664175369,2074.9447927474976,1753005,soal-7.stanford.edu,171.67.195.137,2074.9447927474976,0,38,0.0066773891448974
38,cifar10,2111.174240649678,39,0.1,0.005,0.6998288969230652,75.93,0.9683386039733888,69.58,1111,54.932493925094604,True,False,,,39,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-57-04,1664175424,2129.877286672592,1753005,soal-7.stanford.edu,171.67.195.137,2129.877286672592,0,39,0.0066773891448974
39,cifar10,2167.1914011635818,40,0.1,0.005,0.6985431801986695,75.688,1.616108331489563,55.92,1111,56.32760524749756,True,False,,,40,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-58-01,1664175481,2186.2048919200897,1753005,soal-7.stanford.edu,171.67.195.137,2186.2048919200897,0,40,0.0066773891448974
40,cifar10,2220.245159334503,41,0.1,0.005,0.7067347483062744,75.61,0.8348672909736633,70.82,1111,53.43323063850403,True,False,,,41,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-58-54,1664175534,2239.6381225585938,1753005,soal-7.stanford.edu,171.67.195.137,2239.6381225585938,0,41,0.0066773891448974
41,cifar10,2271.8731859293766,42,0.1,0.005,0.6993883431434631,75.726,1.87782060585022,55.55,1111,51.90106344223023,True,False,,,42,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-25_23-59-46,1664175586,2291.539186000824,1753005,soal-7.stanford.edu,171.67.195.137,2291.539186000824,0,42,0.0066773891448974
42,cifar10,2325.5338362075854,43,0.1,0.005,0.6967185276794433,75.926,3.079550244140625,33.5,1111,53.83801460266113,True,False,,,43,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-00-40,1664175640,2345.377200603485,1753005,soal-7.stanford.edu,171.67.195.137,2345.377200603485,0,43,0.0066773891448974
43,cifar10,2379.957502955571,44,0.1,0.005,0.6902842966651916,76.17,0.7743836115837097,73.23,1111,54.60855531692505,True,False,,,44,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-01-34,1664175694,2399.98575592041,1753005,soal-7.stanford.edu,171.67.195.137,2399.98575592041,0,44,0.0066773891448974
44,cifar10,2432.457749295747,45,0.1,0.005,0.7008311040496826,75.742,0.9613374623298644,68.04,1111,52.95863270759583,True,False,,,45,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-02-27,1664175747,2452.944388628006,1753005,soal-7.stanford.edu,171.67.195.137,2452.944388628006,0,45,0.0066773891448974
45,cifar10,2487.047631172696,46,0.1,0.005,0.695077732257843,76.052,0.8962315099716186,70.28,1111,54.79114747047424,True,False,,,46,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-03-22,1664175802,2507.73553609848,1753005,soal-7.stanford.edu,171.67.195.137,2507.73553609848,0,46,0.0066773891448974
46,cifar10,2540.6942044086754,47,0.1,0.005,0.6895170811653137,76.346,0.9722436935424804,68.42,1111,54.06019592285156,True,False,,,47,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-04-16,1664175856,2561.795732021332,1753005,soal-7.stanford.edu,171.67.195.137,2561.795732021332,0,47,0.0066773891448974
47,cifar10,2592.158822592813,48,0.1,0.005,0.6980426114082336,76.01,0.7737566893577575,74.56,1111,51.70738768577576,True,False,,,48,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-05-08,1664175908,2613.5031197071075,1753005,soal-7.stanford.edu,171.67.195.137,2613.5031197071075,0,48,0.0066773891448974
48,cifar10,2644.946487522684,49,0.1,0.005,0.6915005382919311,76.2,0.9481497800827028,69.61,1111,53.02970814704895,True,False,,,49,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-06-01,1664175961,2666.5328278541565,1753005,soal-7.stanford.edu,171.67.195.137,2666.5328278541565,0,49,0.0066773891448974
49,cifar10,2700.827983894851,50,0.1,0.005,0.6874699247550964,76.304,0.9761112734794616,69.7,1111,56.076573848724365,True,False,,,50,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-06-57,1664176017,2722.609401702881,1753005,soal-7.stanford.edu,171.67.195.137,2722.609401702881,0,50,0.0066773891448974
50,cifar10,2754.2694080758374,51,0.1,0.005,0.6837344637680054,76.448,1.301822942352295,60.21,1111,53.875067472457886,True,False,,,51,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-07-51,1664176071,2776.4844691753387,1753005,soal-7.stanford.edu,171.67.195.137,2776.4844691753387,0,51,0.0066773891448974
51,cifar10,2806.0696065137163,52,0.1,0.005,0.6894485178375244,76.182,0.7082714692115784,76.21,1111,52.2496829032898,True,False,,,52,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-08-43,1664176123,2828.7341520786285,1753005,soal-7.stanford.edu,171.67.195.137,2828.7341520786285,0,52,0.0066773891448974
52,cifar10,2861.9438917497173,53,0.1,0.005,0.6817906338500976,76.556,1.0199827129364014,66.47,1111,56.10535001754761,True,False,,,53,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-09-39,1664176179,2884.839502096176,1753005,soal-7.stanford.edu,171.67.195.137,2884.839502096176,0,53,0.0066773891448974
53,cifar10,2914.5108551005837,54,0.1,0.005,0.6853161622428894,76.418,1.1065952238082886,66.46,1111,52.830527544021606,True,False,,,54,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-10-32,1664176232,2937.6700296401978,1753005,soal-7.stanford.edu,171.67.195.137,2937.6700296401978,0,54,0.0066773891448974
54,cifar10,2967.930457455572,55,0.1,0.005,0.679634484500885,76.51,1.2301251962661743,63.13,1111,53.62868857383728,True,False,,,55,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-11-26,1664176286,2991.298718214035,1753005,soal-7.stanford.edu,171.67.195.137,2991.298718214035,0,55,0.0066773891448974
55,cifar10,3024.1156791516114,56,0.1,0.005,0.667958056602478,77.134,0.8949250201225281,70.28,1111,56.5420777797699,True,False,,,56,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-12-22,1664176342,3047.840795993805,1753005,soal-7.stanford.edu,171.67.195.137,3047.840795993805,0,56,0.0066773891448974
56,cifar10,3077.026995973661,57,0.1,0.005,0.6812322986507415,76.496,1.3102678421020508,63.46,1111,53.31005597114563,True,False,,,57,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-13-16,1664176396,3101.1508519649506,1753005,soal-7.stanford.edu,171.67.195.137,3101.1508519649506,0,57,0.0066773891448974
57,cifar10,3128.841972622788,58,0.1,0.005,0.6813061189079285,76.344,1.2935183330535889,61.93,1111,52.00537467002869,True,False,,,58,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-14-08,1664176448,3153.1562266349792,1753005,soal-7.stanford.edu,171.67.195.137,3153.1562266349792,0,58,0.0066773891448974
58,cifar10,3181.267168495804,59,0.1,0.005,0.683174437904358,76.56,1.778767615699768,53.97,1111,52.62657594680786,True,False,,,59,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-15-00,1664176500,3205.782802581787,1753005,soal-7.stanford.edu,171.67.195.137,3205.782802581787,0,59,0.0066773891448974
59,cifar10,3236.159615062876,60,0.1,0.005,0.6878015657615661,76.394,0.8070732515335083,73.18,1111,55.10485363006592,True,False,,,60,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-15-55,1664176555,3260.887656211853,1753005,soal-7.stanford.edu,171.67.195.137,3260.887656211853,0,60,0.0066773891448974
60,cifar10,3288.640507854987,61,0.1,0.005,0.6752681359481811,76.908,0.8249055039405823,72.48,1111,52.69338655471802,True,False,,,61,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-16-48,1664176608,3313.581042766571,1753005,soal-7.stanford.edu,171.67.195.137,3313.581042766571,0,61,0.0066773891448974
61,cifar10,3342.613633312052,62,0.1,0.005,0.676351710472107,76.522,0.7350829268455505,74.75,1111,54.21900010108948,True,False,,,62,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-17-42,1664176662,3367.8000428676605,1753005,soal-7.stanford.edu,171.67.195.137,3367.8000428676605,0,62,0.0066773891448974
62,cifar10,3398.044856803026,63,0.1,0.005,0.6791035048675537,76.44,0.7753540406227112,73.76,1111,55.63692879676819,True,False,,,63,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-18-38,1664176718,3423.4369716644287,1753005,soal-7.stanford.edu,171.67.195.137,3423.4369716644287,0,63,0.0066773891448974
63,cifar10,3450.708247802919,64,0.1,0.005,0.6699058569145203,76.91,1.332253628540039,59.61,1111,53.02717447280884,True,False,,,64,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-19-31,1664176771,3476.464146137237,1753005,soal-7.stanford.edu,171.67.195.137,3476.464146137237,0,64,0.0066773891448974
64,cifar10,3501.282808500109,65,0.1,0.005,0.6664151606369019,77.086,0.8706343337059022,71.9,1111,50.80365824699402,True,False,,,65,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-20-22,1664176822,3527.267804384232,1753005,soal-7.stanford.edu,171.67.195.137,3527.267804384232,0,65,0.0066773891448974
65,cifar10,3556.100214167265,66,0.1,0.005,0.6732765291976929,76.794,0.8199837178230286,72.89,1111,55.05703258514404,True,False,,,66,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-21-17,1664176877,3582.324836969376,1753005,soal-7.stanford.edu,171.67.195.137,3582.324836969376,0,66,0.0066773891448974
66,cifar10,3609.6466670902446,67,0.1,0.005,0.6752143405723572,76.886,0.9545394271850586,69.55,1111,53.77761316299439,True,False,,,67,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-22-11,1664176931,3636.10245013237,1753005,soal-7.stanford.edu,171.67.195.137,3636.10245013237,0,67,0.0066773891448974
67,cifar10,3663.0019679490943,68,0.1,0.005,0.6668514024543762,76.984,0.7426715010643006,74.99,1111,53.535218238830566,True,False,,,68,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-23-04,1664176984,3689.637668371201,1753005,soal-7.stanford.edu,171.67.195.137,3689.637668371201,0,68,0.0066773891448974
68,cifar10,3715.347843128024,69,0.1,0.005,0.6727203218078613,76.934,1.4998294868469235,60.28,1111,52.55593919754028,True,False,,,69,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-23-57,1664177037,3742.193607568741,1753005,soal-7.stanford.edu,171.67.195.137,3742.193607568741,0,69,0.0066773891448974
69,cifar10,3771.4715003501615,70,0.1,0.005,0.6678732130241394,77.016,1.4129468529701232,59.24,1111,56.40094757080078,True,False,,,70,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-24-53,1664177093,3798.5945551395416,1753005,soal-7.stanford.edu,171.67.195.137,3798.5945551395416,0,70,0.0066773891448974
70,cifar10,3824.714157204144,71,0.1,0.005,0.6651834728050232,76.982,1.0832605808258056,66.66,1111,53.50448966026306,True,False,,,71,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-25-47,1664177147,3852.0990447998047,1753005,soal-7.stanford.edu,171.67.195.137,3852.0990447998047,0,71,0.0066773891448974
71,cifar10,3878.4266320271417,72,0.1,0.005,0.6686216508674622,76.964,1.3365081089019777,61.72,1111,53.96382522583008,True,False,,,72,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-26-40,1664177200,3906.0628700256343,1753005,soal-7.stanford.edu,171.67.195.137,3906.0628700256343,0,72,0.0066773891448974
72,cifar10,3934.070246526273,73,0.1,0.005,0.6638355090141297,77.226,1.0009906810760498,67.02,1111,55.9165563583374,True,False,,,73,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-27-36,1664177256,3961.979426383972,1753005,soal-7.stanford.edu,171.67.195.137,3961.979426383972,0,73,0.0066773891448974
73,cifar10,3987.863788008224,74,0.1,0.005,0.6609576227188111,77.216,0.9171618148803712,70.08,1111,54.01438498497009,True,False,,,74,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-28-30,1664177310,4015.9938113689423,1753005,soal-7.stanford.edu,171.67.195.137,4015.9938113689423,0,74,0.0066773891448974
74,cifar10,4041.8269440620206,75,0.1,0.005,0.6682939423751831,76.978,0.9029629072189332,71.38,1111,54.44640898704529,True,False,,,75,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-29-25,1664177365,4070.440220355988,1753005,soal-7.stanford.edu,171.67.195.137,4070.440220355988,0,75,0.0066773891448974
75,cifar10,4094.752426350024,76,0.1,0.005,0.6680381142425537,76.968,0.6881295058250427,76.98,1111,53.35423445701599,True,False,,,76,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-30-18,1664177418,4123.794454813004,1753005,soal-7.stanford.edu,171.67.195.137,4123.794454813004,0,76,0.0066773891448974
76,cifar10,4154.166078611976,77,0.1,0.005,0.6623229297828674,77.25,1.0199511750221253,67.64,1111,59.61237859725952,True,False,,,77,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-31-18,1664177478,4183.406833410263,1753005,soal-7.stanford.edu,171.67.195.137,4183.406833410263,0,77,0.0066773891448974
77,cifar10,4209.610245133052,78,0.1,0.005,0.664811347026825,77.13,0.8358856048583985,71.47,1111,55.85284972190857,True,False,,,78,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-32-14,1664177534,4239.259683132172,1753005,soal-7.stanford.edu,171.67.195.137,4239.259683132172,0,78,0.0066773891448974
78,cifar10,4262.8049424760975,79,0.1,0.005,0.660107624835968,77.382,1.169741874885559,65.15,1111,53.63463973999024,True,False,,,79,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-33-07,1664177587,4292.894322872162,1753005,soal-7.stanford.edu,171.67.195.137,4292.894322872162,0,79,0.0066773891448974
79,cifar10,4318.470806868048,80,0.1,0.005,0.6600146445846558,77.374,0.8276591203689575,73.27,1111,55.91068243980408,True,False,,,80,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-34-03,1664177643,4348.805005311966,1753005,soal-7.stanford.edu,171.67.195.137,4348.805005311966,0,80,0.0066773891448974
