,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,597.7291426449083,11,0.01,0.05,0.5137233840179444,82.164,0.5616544054031372,80.15,1111,55.4004979133606,True,False,,,11,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-31-39,1664173899,609.6634862422943,1752765,soal-7.stanford.edu,171.67.195.137,609.6634862422943,0,11,0.0059435367584228
11,cifar10,650.611210957868,12,0.01,0.05,0.5006234052181244,82.752,0.7206461294174195,76.91,1111,53.10752892494202,True,False,,,12,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-32-32,1664173952,662.7710151672363,1752765,soal-7.stanford.edu,171.67.195.137,662.7710151672363,0,12,0.0059435367584228
12,cifar10,706.2394894689787,13,0.01,0.05,0.4891690677070617,83.21,0.7557579217910767,74.76,1111,55.82916474342346,True,False,,,13,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-33-28,1664174008,718.6001799106598,1752765,soal-7.stanford.edu,171.67.195.137,718.6001799106598,0,13,0.0059435367584228
13,cifar10,760.5892408390064,14,0.01,0.05,0.4755100464439392,83.742,0.6981892870903015,76.85,1111,54.623552322387695,True,False,,,14,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-34-23,1664174063,773.2237322330475,1752765,soal-7.stanford.edu,171.67.195.137,773.2237322330475,0,14,0.0059435367584228
14,cifar10,815.0811953521334,15,0.01,0.05,0.466471171169281,83.998,0.9909167037963869,70.38,1111,54.72843647003174,True,False,,,15,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-35-17,1664174117,827.9521687030792,1752765,soal-7.stanford.edu,171.67.195.137,827.9521687030792,0,15,0.0059435367584228
15,cifar10,869.045138584217,16,0.01,0.05,0.4604568326759338,84.246,0.6636325983047485,77.0,1111,54.18896150588989,True,False,,,16,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-36-11,1664174171,882.1411302089691,1752765,soal-7.stanford.edu,171.67.195.137,882.1411302089691,0,16,0.0059435367584228
16,cifar10,924.8621555091812,17,0.01,0.05,0.4541466163063049,84.312,0.7377485330581665,77.35,1111,56.0532021522522,True,False,,,17,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-37-07,1664174227,938.1943323612212,1752765,soal-7.stanford.edu,171.67.195.137,938.1943323612212,0,17,0.0059435367584228
17,cifar10,978.9590610482264,18,0.01,0.05,0.4493797527980804,84.598,0.624094641494751,79.37,1111,54.33757424354553,True,False,,,18,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-38-02,1664174282,992.5319066047668,1752765,soal-7.stanford.edu,171.67.195.137,992.5319066047668,0,18,0.0059435367584228
18,cifar10,1032.7995953562204,19,0.01,0.05,0.4491187692070007,84.454,0.6899391478061676,77.61,1111,54.05772686004639,True,False,,,19,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-38-56,1664174336,1046.5896334648132,1752765,soal-7.stanford.edu,171.67.195.137,1046.5896334648132,0,19,0.0059435367584228
19,cifar10,1087.9114960771983,20,0.01,0.05,0.4392554813957214,84.856,0.7019658560752868,78.51,1111,55.33678889274597,True,False,,,20,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-39-51,1664174391,1101.9264223575592,1752765,soal-7.stanford.edu,171.67.195.137,1101.9264223575592,0,20,0.0059435367584228
20,cifar10,1144.1372674882878,21,0.01,0.05,0.4299792227935791,85.206,0.6187209405899048,79.22,1111,56.486692667007446,True,False,,,21,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-40-48,1664174448,1158.4131150245669,1752765,soal-7.stanford.edu,171.67.195.137,1158.4131150245669,0,21,0.0059435367584228
21,cifar10,1199.1423690521624,22,0.01,0.05,0.4298781662178039,85.186,0.5976599457740783,80.2,1111,55.28884291648865,True,False,,,22,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-41-43,1664174503,1213.7019579410553,1752765,soal-7.stanford.edu,171.67.195.137,1213.7019579410553,0,22,0.0059435367584228
22,cifar10,1256.2820629030466,23,0.01,0.05,0.4279824589347839,85.362,0.7169522738456726,77.76,1111,57.43620920181274,True,False,,,23,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-42-40,1664174560,1271.138167142868,1752765,soal-7.stanford.edu,171.67.195.137,1271.138167142868,0,23,0.0059435367584228
23,cifar10,1312.0930924781132,24,0.01,0.05,0.4234870764350891,85.524,0.6917702725410462,77.52,1111,56.21545362472534,True,False,,,24,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-43-37,1664174617,1327.3536207675934,1752765,soal-7.stanford.edu,171.67.195.137,1327.3536207675934,0,24,0.0059435367584228
24,cifar10,1366.2243091850542,25,0.01,0.05,0.4156050246429443,85.824,0.6229325709342957,79.35,1111,54.352508306503296,True,False,,,25,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-44-31,1664174671,1381.706129074097,1752765,soal-7.stanford.edu,171.67.195.137,1381.706129074097,0,25,0.0059435367584228
25,cifar10,1420.0290205569472,26,0.01,0.05,0.415839799041748,85.726,0.5596273436546325,80.85,1111,54.050142765045166,True,False,,,26,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-45-25,1664174725,1435.7562718391418,1752765,soal-7.stanford.edu,171.67.195.137,1435.7562718391418,0,26,0.0059435367584228
26,cifar10,1475.0594686649274,27,0.01,0.05,0.413226381816864,85.744,0.7327482133865356,77.56,1111,55.34175205230713,True,False,,,27,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-46-20,1664174780,1491.098023891449,1752765,soal-7.stanford.edu,171.67.195.137,1491.098023891449,0,27,0.0059435367584228
27,cifar10,1529.112699468853,28,0.01,0.05,0.4138690302467346,85.642,0.815919033241272,73.33,1111,54.25742173194885,True,False,,,28,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-47-15,1664174835,1545.3554456233978,1752765,soal-7.stanford.edu,171.67.195.137,1545.3554456233978,0,28,0.0059435367584228
28,cifar10,1582.6582148347516,29,0.01,0.05,0.4094473815536499,85.99,0.8464895407676697,74.92,1111,53.7879958152771,True,False,,,29,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-48-08,1664174888,1599.143441438675,1752765,soal-7.stanford.edu,171.67.195.137,1599.143441438675,0,29,0.0059435367584228
29,cifar10,1638.76098554465,30,0.01,0.05,0.4092962901115417,85.916,0.6870435429573059,77.31,1111,56.30018925666809,True,False,,,30,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-49-05,1664174945,1655.443630695343,1752765,soal-7.stanford.edu,171.67.195.137,1655.443630695343,0,30,0.0059435367584228
30,cifar10,1693.2925546085462,31,0.01,0.05,0.4085307360839844,85.828,0.7719684115886688,76.37,1111,55.10376691818237,True,False,,,31,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-50-00,1664175000,1710.5473976135254,1752765,soal-7.stanford.edu,171.67.195.137,1710.5473976135254,0,31,0.0059435367584228
31,cifar10,1746.8280133607332,32,0.01,0.05,0.4100257502555847,85.892,0.8398160452842712,73.5,1111,53.80148196220398,True,False,,,32,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-50-54,1664175054,1764.3488795757294,1752765,soal-7.stanford.edu,171.67.195.137,1764.3488795757294,0,32,0.0059435367584228
32,cifar10,1803.8541876687668,33,0.01,0.05,0.4069572202682495,86.1,0.6371785343170167,78.7,1111,57.22335696220398,True,False,,,33,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-51-51,1664175111,1821.5722365379331,1752765,soal-7.stanford.edu,171.67.195.137,1821.5722365379331,0,33,0.0059435367584228
33,cifar10,1857.7443389047403,34,0.01,0.05,0.4022234818315506,86.222,0.5520934805870056,81.48,1111,54.28717923164368,True,False,,,34,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-52-45,1664175165,1875.859415769577,1752765,soal-7.stanford.edu,171.67.195.137,1875.859415769577,0,34,0.0059435367584228
34,cifar10,1911.9785634516736,35,0.01,0.05,0.4025313033866882,86.192,0.6675157141685486,78.96,1111,54.4794704914093,True,False,,,35,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-53-40,1664175220,1930.3388862609863,1752765,soal-7.stanford.edu,171.67.195.137,1930.3388862609863,0,35,0.0059435367584228
35,cifar10,1967.5840990354773,36,0.01,0.05,0.4045700951957702,86.076,0.5548883337259293,82.07,1111,55.81702375411987,True,False,,,36,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-54-35,1664175275,1986.1559100151064,1752765,soal-7.stanford.edu,171.67.195.137,1986.1559100151064,0,36,0.0059435367584228
36,cifar10,2021.0646459325217,37,0.01,0.05,0.3964486163330078,86.374,0.7270087469100952,77.5,1111,53.76194453239441,True,False,,,37,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-55-29,1664175329,2039.9178545475008,1752765,soal-7.stanford.edu,171.67.195.137,2039.9178545475008,0,37,0.0059435367584228
37,cifar10,2074.833962852601,38,0.01,0.05,0.3985707713031768,86.258,0.5684738149642944,81.63,1111,54.10578441619873,True,False,,,38,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-56-23,1664175383,2094.0236389637,1752765,soal-7.stanford.edu,171.67.195.137,2094.0236389637,0,38,0.0059435367584228
38,cifar10,2130.8947811257094,39,0.01,0.05,0.3974567298030853,86.246,0.5957016360759735,80.29,1111,56.57032823562622,True,False,,,39,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-57-20,1664175440,2150.5939671993256,1752765,soal-7.stanford.edu,171.67.195.137,2150.5939671993256,0,39,0.0059435367584228
39,cifar10,2185.9891312317923,40,0.01,0.05,0.3894489490127563,86.578,0.7733135792732239,76.35,1111,55.357184410095215,True,False,,,40,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-58-15,1664175495,2205.951151609421,1752765,soal-7.stanford.edu,171.67.195.137,2205.951151609421,0,40,0.0059435367584228
40,cifar10,2238.826381389983,41,0.01,0.05,0.3967924238204956,86.31,0.7875746366977692,76.86,1111,53.121527910232544,True,False,,,41,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-25_23-59-08,1664175548,2259.0726795196533,1752765,soal-7.stanford.edu,171.67.195.137,2259.0726795196533,0,41,0.0059435367584228
41,cifar10,2293.3604405280203,42,0.01,0.05,0.3858407843589783,86.77,1.4880848064422607,67.89,1111,54.72900056838989,True,False,,,42,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-00-03,1664175603,2313.801680088043,1752765,soal-7.stanford.edu,171.67.195.137,2313.801680088043,0,42,0.0059435367584228
42,cifar10,2349.023526099045,43,0.01,0.05,0.3978691769790649,86.36,0.66229439163208,77.94,1111,55.91723465919495,True,False,,,43,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-00-59,1664175659,2369.718914747238,1752765,soal-7.stanford.edu,171.67.195.137,2369.718914747238,0,43,0.0059435367584228
43,cifar10,2403.6075270301662,44,0.01,0.05,0.3896457877349853,86.548,0.9645772624015808,74.76,1111,55.04836535453797,True,False,,,44,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-01-54,1664175714,2424.767280101776,1752765,soal-7.stanford.edu,171.67.195.137,2424.767280101776,0,44,0.0059435367584228
44,cifar10,2456.6468990901485,45,0.01,0.05,0.391917172088623,86.63,0.5806346235275268,80.9,1111,53.309279441833496,True,False,,,45,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-02-47,1664175767,2478.0765595436096,1752765,soal-7.stanford.edu,171.67.195.137,2478.0765595436096,0,45,0.0059435367584228
45,cifar10,2511.6619182031136,46,0.01,0.05,0.3882464261960983,86.622,1.0105947617530824,71.53,1111,55.43575382232666,True,False,,,46,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-03-43,1664175823,2533.5123133659363,1752765,soal-7.stanford.edu,171.67.195.137,2533.5123133659363,0,46,0.0059435367584228
46,cifar10,2564.965080522001,47,0.01,0.05,0.3877982783222198,86.664,0.8803389301300049,74.42,1111,53.54302334785461,True,False,,,47,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-04-36,1664175876,2587.055336713791,1752765,soal-7.stanford.edu,171.67.195.137,2587.055336713791,0,47,0.0059435367584228
47,cifar10,2619.519345517037,48,0.01,0.05,0.3834159954500198,86.88,0.708244952583313,78.32,1111,54.8871214389801,True,False,,,48,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-05-31,1664175931,2641.942458152771,1752765,soal-7.stanford.edu,171.67.195.137,2641.942458152771,0,48,0.0059435367584228
48,cifar10,2673.729520583991,49,0.01,0.05,0.3847294689941406,86.858,0.9547920694351196,73.38,1111,54.40691041946411,True,False,,,49,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-06-26,1664175986,2696.349368572235,1752765,soal-7.stanford.edu,171.67.195.137,2696.349368572235,0,49,0.0059435367584228
49,cifar10,2726.770220289007,50,0.01,0.05,0.385416382188797,86.764,0.8796157998085022,73.3,1111,53.31482481956482,True,False,,,50,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-07-19,1664176039,2749.6641933918,1752765,soal-7.stanford.edu,171.67.195.137,2749.6641933918,0,50,0.0059435367584228
50,cifar10,2779.6130704779644,51,0.01,0.05,0.3807369792079925,87.02,0.5979539042472839,80.39,1111,53.16590905189514,True,False,,,51,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-08-12,1664176092,2802.830102443695,1752765,soal-7.stanford.edu,171.67.195.137,2802.830102443695,0,51,0.0059435367584228
51,cifar10,2833.9846864091232,52,0.01,0.05,0.3855661214065551,86.652,2.325996388626099,52.65,1111,54.593358278274536,True,False,,,52,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-09-07,1664176147,2857.4234607219696,1752765,soal-7.stanford.edu,171.67.195.137,2857.4234607219696,0,52,0.0059435367584228
52,cifar10,2889.0183512291405,53,0.01,0.05,0.3771425584506988,86.916,0.5430435224771499,81.4,1111,55.26113939285278,True,False,,,53,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-10-02,1664176202,2912.6846001148224,1752765,soal-7.stanford.edu,171.67.195.137,2912.6846001148224,0,53,0.0059435367584228
53,cifar10,2942.458648078144,54,0.01,0.05,0.3817546581935883,86.902,0.6576319012641907,79.88,1111,53.64356780052185,True,False,,,54,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-10-56,1664176256,2966.328167915344,1752765,soal-7.stanford.edu,171.67.195.137,2966.328167915344,0,54,0.0059435367584228
54,cifar10,2996.352995231049,55,0.01,0.05,0.3744037210464477,87.282,0.596676940202713,80.06,1111,54.132219076156616,True,False,,,55,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-11-50,1664176310,3020.460386991501,1752765,soal-7.stanford.edu,171.67.195.137,3020.460386991501,0,55,0.0059435367584228
55,cifar10,3053.001671092119,56,0.01,0.05,0.3771151060676574,86.978,0.6964137355804443,79.07,1111,57.20057392120361,True,False,,,56,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-12-47,1664176367,3077.6609609127045,1752765,soal-7.stanford.edu,171.67.195.137,3077.6609609127045,0,56,0.0059435367584228
56,cifar10,3105.9797055460517,57,0.01,0.05,0.3750653880977631,87.014,1.01444478559494,73.29,1111,53.22695064544678,True,False,,,57,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-13-40,1664176420,3130.8879115581512,1752765,soal-7.stanford.edu,171.67.195.137,3130.8879115581512,0,57,0.0059435367584228
57,cifar10,3158.8087483891286,58,0.01,0.05,0.3798270021629333,86.846,0.5451431134700775,81.84,1111,53.1425507068634,True,False,,,58,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-14-33,1664176473,3184.030462265014,1752765,soal-7.stanford.edu,171.67.195.137,3184.030462265014,0,58,0.0059435367584228
58,cifar10,3214.6193590001203,59,0.01,0.05,0.375633710231781,87.072,0.5893730311632156,80.75,1111,56.04772615432739,True,False,,,59,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-15-29,1664176529,3240.078188419342,1752765,soal-7.stanford.edu,171.67.195.137,3240.078188419342,0,59,0.0059435367584228
59,cifar10,3268.3092469209805,60,0.01,0.05,0.3797552834320068,86.792,0.5859444620132447,81.0,1111,53.91762924194336,True,False,,,60,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-16-23,1664176583,3293.9958176612854,1752765,soal-7.stanford.edu,171.67.195.137,3293.9958176612854,0,60,0.0059435367584228
60,cifar10,3322.402008272009,61,0.01,0.05,0.3716739286899567,87.288,0.6647798677444458,78.33,1111,54.4885675907135,True,False,,,61,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-17-18,1664176638,3348.484385251999,1752765,soal-7.stanford.edu,171.67.195.137,3348.484385251999,0,61,0.0059435367584228
61,cifar10,3378.8366736238822,62,0.01,0.05,0.371590412158966,87.312,0.8117147129058838,74.87,1111,56.75790619850159,True,False,,,62,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-18-15,1664176695,3405.2422914505005,1752765,soal-7.stanford.edu,171.67.195.137,3405.2422914505005,0,62,0.0059435367584228
62,cifar10,3433.690385777969,63,0.01,0.05,0.378034530582428,87.084,1.4343345613479614,62.57,1111,55.29700541496277,True,False,,,63,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-19-10,1664176750,3460.5392968654637,1752765,soal-7.stanford.edu,171.67.195.137,3460.5392968654637,0,63,0.0059435367584228
63,cifar10,3486.2924148710445,64,0.01,0.05,0.3684828960609436,87.39,1.052909405374527,71.17,1111,52.802828311920166,True,False,,,64,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-20-03,1664176803,3513.3421251773834,1752765,soal-7.stanford.edu,171.67.195.137,3513.3421251773834,0,64,0.0059435367584228
64,cifar10,3542.2622064310126,65,0.01,0.05,0.3764897632026672,87.066,0.9665678064346314,68.7,1111,56.432713747024536,True,False,,,65,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-20-59,1664176859,3569.774838924408,1752765,soal-7.stanford.edu,171.67.195.137,3569.774838924408,0,65,0.0059435367584228
65,cifar10,3599.5332320819143,66,0.01,0.05,0.372265936756134,87.21,0.5740249400138855,80.89,1111,57.72927713394165,True,False,,,66,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-21-57,1664176917,3627.5041160583496,1752765,soal-7.stanford.edu,171.67.195.137,3627.5041160583496,0,66,0.0059435367584228
66,cifar10,3652.764984884765,67,0.01,0.05,0.3706966735267639,87.228,0.7197142796993256,78.92,1111,53.83757281303406,True,False,,,67,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-22-51,1664176971,3681.341688871384,1752765,soal-7.stanford.edu,171.67.195.137,3681.341688871384,0,67,0.0059435367584228
67,cifar10,3705.767997854622,68,0.01,0.05,0.3723704503822326,87.298,0.5536116003036499,82.0,1111,53.204354763031006,True,False,,,68,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-23-44,1664177024,3734.546043634415,1752765,soal-7.stanford.edu,171.67.195.137,3734.546043634415,0,68,0.0059435367584228
68,cifar10,3762.9324373386335,69,0.01,0.05,0.3719148801994323,87.142,0.7108787668228149,77.85,1111,57.437904834747314,True,False,,,69,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-24-41,1664177081,3791.983948469162,1752765,soal-7.stanford.edu,171.67.195.137,3791.983948469162,0,69,0.0059435367584228
69,cifar10,3817.669185273582,70,0.01,0.05,0.3661823689079285,87.358,0.906353273487091,71.53,1111,54.96101427078247,True,False,,,70,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-25-36,1664177136,3846.944962739945,1752765,soal-7.stanford.edu,171.67.195.137,3846.944962739945,0,70,0.0059435367584228
70,cifar10,3872.175117739476,71,0.01,0.05,0.3744599363899231,87.03,0.7296283361434936,78.88,1111,54.699448108673096,True,False,,,71,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-26-31,1664177191,3901.6444108486176,1752765,soal-7.stanford.edu,171.67.195.137,3901.6444108486176,0,71,0.0059435367584228
71,cifar10,3928.693961901357,72,0.01,0.05,0.3696179940605164,87.17,0.7892270877838135,76.52,1111,56.74024677276611,True,False,,,72,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-27-28,1664177248,3958.384657621384,1752765,soal-7.stanford.edu,171.67.195.137,3958.384657621384,0,72,0.0059435367584228
72,cifar10,3984.098564237356,73,0.01,0.05,0.3669489721012115,87.31,0.6675394738674164,78.23,1111,55.65865445137024,True,False,,,73,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-28-23,1664177303,4014.043312072754,1752765,soal-7.stanford.edu,171.67.195.137,4014.043312072754,0,73,0.0059435367584228
73,cifar10,4040.362478727242,74,0.01,0.05,0.3663470334625244,87.422,0.9707081398010254,70.89,1111,56.66590571403504,True,False,,,74,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-29-20,1664177360,4070.709217786789,1752765,soal-7.stanford.edu,171.67.195.137,4070.709217786789,0,74,0.0059435367584228
74,cifar10,4095.232188594295,75,0.01,0.05,0.3732274207115173,87.24,0.4670728055953979,84.7,1111,55.11481070518494,True,False,,,75,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-30-15,1664177415,4125.824028491974,1752765,soal-7.stanford.edu,171.67.195.137,4125.824028491974,0,75,0.0059435367584228
75,cifar10,4153.705649397336,76,0.01,0.05,0.3661520556211471,87.43,0.5313275304794312,81.91,1111,58.918161153793335,True,False,,,76,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-31-14,1664177474,4184.742189645767,1752765,soal-7.stanford.edu,171.67.195.137,4184.742189645767,0,76,0.0059435367584228
76,cifar10,4209.066111654276,77,0.01,0.05,0.3648986531639099,87.456,0.7443861278533935,76.87,1111,55.59078288078308,True,False,,,77,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-32-10,1664177530,4240.33297252655,1752765,soal-7.stanford.edu,171.67.195.137,4240.33297252655,0,77,0.0059435367584228
77,cifar10,4262.502264467301,78,0.01,0.05,0.3638724060440063,87.528,0.6631760303020477,79.8,1111,53.64857125282288,True,False,,,78,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-33-03,1664177583,4293.981543779373,1752765,soal-7.stanford.edu,171.67.195.137,4293.981543779373,0,78,0.0059435367584228
