,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,4121.582737657474,77,0.0001,5.0,1.7352512551879882,44.788,4.616964614486695,11.6,1111,54.60956072807312,True,False,,,77,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-30-23,1664177423,4148.795226573944,1752515,soal-7.stanford.edu,171.67.195.137,4148.795226573944,0,77,0.0118036270141601
77,cifar10,4180.035967657343,78,0.0001,5.0,1.7333290770721437,44.35,1.954516777229309,23.44,1111,58.736039876937866,True,False,,,78,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-31-22,1664177482,4207.531266450882,1752515,soal-7.stanford.edu,171.67.195.137,4207.531266450882,0,78,0.0118036270141601
78,cifar10,4233.969195292331,79,0.0001,5.0,1.7353348342132568,44.354,2.424258865737915,23.5,1111,54.15457725524902,True,False,,,79,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-32-16,1664177536,4261.685843706131,1752515,soal-7.stanford.edu,171.67.195.137,4261.685843706131,0,79,0.0118036270141601
79,cifar10,4287.447177738417,80,0.0001,5.0,1.7364682940292355,44.098,2.2788680290222167,21.37,1111,53.936670541763306,True,False,,,80,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-33-10,1664177590,4315.622514247894,1752515,soal-7.stanford.edu,171.67.195.137,4315.622514247894,0,80,0.0118036270141601
80,cifar10,4342.150159898447,81,0.0001,5.0,1.704333046913147,46.424,1.659788240814209,43.89,1111,54.94588565826416,True,False,,,81,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-34-05,1664177645,4370.568399906158,1752515,soal-7.stanford.edu,171.67.195.137,4370.568399906158,0,81,0.0118036270141601
81,cifar10,4396.266331227496,82,0.0001,5.0,1.6975080084228515,46.9,1.643151160812378,47.22,1111,54.37178993225098,True,False,,,82,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-34-59,1664177699,4424.940189838409,1752515,soal-7.stanford.edu,171.67.195.137,4424.940189838409,0,82,0.0118036270141601
82,cifar10,4449.0830920236185,83,0.0001,5.0,1.6952367224502565,46.84200000610352,1.652929704284668,47.92,1111,53.03429818153381,True,False,,,83,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-35-52,1664177752,4477.974488019943,1752515,soal-7.stanford.edu,171.67.195.137,4477.974488019943,0,83,0.0118036270141601
83,cifar10,4503.289466216695,84,0.0001,5.0,1.6931498706054688,46.96400000610352,1.6419270168304445,47.76,1111,54.395201683044434,True,False,,,84,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-36-47,1664177807,4532.369689702988,1752515,soal-7.stanford.edu,171.67.195.137,4532.369689702988,0,84,0.0118036270141601
84,cifar10,4557.95565212355,85,0.0001,5.0,1.6916105475616454,46.854,1.7197440099716186,37.35,1111,54.93142485618591,True,False,,,85,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-37-42,1664177862,4587.301114559174,1752515,soal-7.stanford.edu,171.67.195.137,4587.301114559174,0,85,0.0118036270141601
85,cifar10,4611.666029584594,86,0.0001,5.0,1.690733377914429,47.06,1.695194187736511,39.53,1111,53.89822864532471,True,False,,,86,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-38-36,1664177916,4641.199343204498,1752515,soal-7.stanford.edu,171.67.195.137,4641.199343204498,0,86,0.0118036270141601
86,cifar10,4663.555120513774,87,0.0001,5.0,1.6902377932357788,47.108,1.684155744934082,43.95,1111,52.12188529968262,True,False,,,87,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-39-28,1664177968,4693.321228504181,1752515,soal-7.stanford.edu,171.67.195.137,4693.321228504181,0,87,0.0118036270141601
87,cifar10,4718.979543178575,88,0.0001,5.0,1.6892540784072876,47.262,1.7994933141708374,35.37,1111,55.82596802711487,True,False,,,88,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-40-24,1664178024,4749.147196531296,1752515,soal-7.stanford.edu,171.67.195.137,4749.147196531296,0,88,0.0118036270141601
88,cifar10,4775.000018930761,89,0.0001,5.0,1.6898873012542726,47.068,1.6585644523620606,41.18,1111,56.239800214767456,True,False,,,89,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-41-20,1664178080,4805.386996746063,1752515,soal-7.stanford.edu,171.67.195.137,4805.386996746063,0,89,0.0118036270141601
89,cifar10,4827.93261763663,90,0.0001,5.0,1.6899424378204346,47.07200000610352,1.686222993659973,41.98,1111,53.190980434417725,True,False,,,90,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-42-13,1664178133,4858.577977180481,1752515,soal-7.stanford.edu,171.67.195.137,4858.577977180481,0,90,0.0118036270141601
90,cifar10,4879.16600130382,91,0.0001,5.0,1.6899611743164062,47.158,1.7020611841201785,43.05,1111,51.41647791862488,True,False,,,91,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-43-04,1664178184,4909.994455099106,1752515,soal-7.stanford.edu,171.67.195.137,4909.994455099106,0,91,0.0118036270141601
91,cifar10,4934.457196909934,92,0.0001,5.0,1.6913804245758055,46.674,1.6137212999343873,45.62,1111,55.54022908210754,True,False,,,92,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-44-00,1664178240,4965.534684181213,1752515,soal-7.stanford.edu,171.67.195.137,4965.534684181213,0,92,0.0118036270141601
92,cifar10,4986.822734220885,93,0.0001,5.0,1.6902009313201904,46.908,1.6345883464813231,46.33,1111,52.552290201187134,True,False,,,93,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-44-53,1664178293,5018.0869743824005,1752515,soal-7.stanford.edu,171.67.195.137,5018.0869743824005,0,93,0.0118036270141601
93,cifar10,5038.3696247248445,94,0.0001,5.0,1.6917058570098875,47.072,1.619968161392212,45.91,1111,51.78928661346436,True,False,,,94,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-45-44,1664178344,5069.876260995865,1752515,soal-7.stanford.edu,171.67.195.137,5069.876260995865,0,94,0.0118036270141601
94,cifar10,5092.296963062836,95,0.0001,5.0,1.6909930694580078,47.04000000610352,1.6987695760726929,45.85,1111,54.171079874038696,True,False,,,95,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-46-39,1664178399,5124.047340869904,1752515,soal-7.stanford.edu,171.67.195.137,5124.047340869904,0,95,0.0118036270141601
95,cifar10,5149.80654618796,96,0.0001,5.0,1.6925336944198608,46.988,1.7188094509124756,38.71,1111,57.716782093048096,True,False,,,96,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-47-36,1664178456,5181.764122962952,1752515,soal-7.stanford.edu,171.67.195.137,5181.764122962952,0,96,0.0118036270141601
96,cifar10,5205.801719632931,97,0.0001,5.0,1.6932376071548465,46.952,1.618091284942627,45.1,1111,56.2731773853302,True,False,,,97,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-48-33,1664178513,5238.037300348282,1752515,soal-7.stanford.edu,171.67.195.137,5238.037300348282,0,97,0.0118036270141601
97,cifar10,5258.666617810959,98,0.0001,5.0,1.694051423072815,46.87,1.605262049293518,46.82,1111,53.10871958732605,True,False,,,98,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-49-26,1664178566,5291.146019935608,1752515,soal-7.stanford.edu,171.67.195.137,5291.146019935608,0,98,0.0118036270141601
98,cifar10,5313.343137984863,99,0.0001,5.0,1.6944171068954468,46.838,1.7852082849502564,34.67,1111,54.88220477104187,True,False,,,99,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-50-21,1664178621,5346.02822470665,1752515,soal-7.stanford.edu,171.67.195.137,5346.02822470665,0,99,0.0118036270141601
99,cifar10,5371.327122731833,100,0.0001,5.0,1.694896394958496,46.768,1.6676453372955322,43.27,1111,58.22877836227417,True,False,,,100,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-51-19,1664178679,5404.257003068924,1752515,soal-7.stanford.edu,171.67.195.137,5404.257003068924,0,100,0.0118036270141601
100,cifar10,5425.853319476824,101,0.0001,5.0,1.6963126583862305,46.596,1.6818779624938964,45.7,1111,54.73126220703125,True,False,,,101,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-52-13,1664178733,5458.988265275955,1752515,soal-7.stanford.edu,171.67.195.137,5458.988265275955,0,101,0.0118036270141601
101,cifar10,5479.203379809856,102,0.0001,5.0,1.6973560552215576,46.772,1.632560500907898,44.92,1111,53.72557234764099,True,False,,,102,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-53-07,1664178787,5512.713837623596,1752515,soal-7.stanford.edu,171.67.195.137,5512.713837623596,0,102,0.0118036270141601
102,cifar10,5532.950928787701,103,0.0001,5.0,1.6964865768432618,46.65,1.7041235424041747,37.74,1111,54.09847116470337,True,False,,,103,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-54-01,1664178841,5566.8123087883,1752515,soal-7.stanford.edu,171.67.195.137,5566.8123087883,0,103,0.0118036270141601
103,cifar10,5590.375981346704,104,0.0001,5.0,1.6980984902191163,46.69,1.6652617267608645,43.78,1111,57.65854859352112,True,False,,,104,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-54-59,1664178899,5624.470857381821,1752515,soal-7.stanford.edu,171.67.195.137,5624.470857381821,0,104,0.0118036270141601
104,cifar10,5645.417476976756,105,0.0001,5.0,1.6997513512802125,46.686,1.702151406478882,40.86,1111,55.53491735458374,True,False,,,105,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-55-54,1664178954,5680.005774736404,1752515,soal-7.stanford.edu,171.67.195.137,5680.005774736404,0,105,0.0118036270141601
105,cifar10,5698.068537615705,106,0.0001,5.0,1.7008876391983032,46.492,1.6475850805282592,47.21,1111,52.96126461029053,True,False,,,106,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-56-47,1664179007,5732.967039346695,1752515,soal-7.stanford.edu,171.67.195.137,5732.967039346695,0,106,0.0118036270141601
106,cifar10,5750.661808353616,107,0.0001,5.0,1.7005186437606812,46.558,1.6748857250213622,45.8,1111,52.80679321289063,True,False,,,107,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-57-40,1664179060,5785.773832559586,1752515,soal-7.stanford.edu,171.67.195.137,5785.773832559586,0,107,0.0118036270141601
107,cifar10,5806.479640848702,108,0.0001,5.0,1.7023828556060792,46.512,1.6728650133132934,45.05,1111,56.11149954795837,True,False,,,108,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-58-36,1664179116,5841.885332107544,1752515,soal-7.stanford.edu,171.67.195.137,5841.885332107544,0,108,0.0118036270141601
108,cifar10,5859.814382659504,109,0.0001,5.0,1.7025023397445678,46.524,1.6408041336059571,44.82,1111,53.61217069625855,True,False,,,109,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_00-59-30,1664179170,5895.4975028038025,1752515,soal-7.stanford.edu,171.67.195.137,5895.4975028038025,0,109,0.0118036270141601
109,cifar10,5912.580841255374,110,0.0001,5.0,1.703002308731079,46.518,1.6394975967407226,45.02,1111,52.9754045009613,True,False,,,110,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-00-23,1664179223,5948.472907304764,1752515,soal-7.stanford.edu,171.67.195.137,5948.472907304764,0,110,0.0118036270141601
110,cifar10,5968.118004322285,111,0.0001,5.0,1.704844059715271,46.26,1.6245371953964234,46.2,1111,55.80353832244873,True,False,,,111,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-01-19,1664179279,6004.2764456272125,1752515,soal-7.stanford.edu,171.67.195.137,6004.2764456272125,0,111,0.0118036270141601
111,cifar10,6021.701364252484,112,0.0001,5.0,1.70628641204834,46.232,1.6390896940231323,42.38,1111,53.78941607475281,True,False,,,112,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-02-13,1664179333,6058.065861701965,1752515,soal-7.stanford.edu,171.67.195.137,6058.065861701965,0,112,0.0118036270141601
112,cifar10,6076.48061674647,113,0.0001,5.0,1.7066985831069947,46.47400000610352,1.6824820140838623,47.34,1111,55.03885293006897,True,False,,,113,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-03-08,1664179388,6113.104714632034,1752515,soal-7.stanford.edu,171.67.195.137,6113.104714632034,0,113,0.0118036270141601
113,cifar10,6129.196898114402,114,0.0001,5.0,1.70758176361084,46.104,1.636370863342285,44.94,1111,53.00436735153198,True,False,,,114,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-04-01,1664179441,6166.109081983566,1752515,soal-7.stanford.edu,171.67.195.137,6166.109081983566,0,114,0.0118036270141601
114,cifar10,6184.189330738271,115,0.0001,5.0,1.7092268618011477,46.208,1.7262474597930908,38.97,1111,55.21850681304932,True,False,,,115,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-04-56,1664179496,6221.327588796616,1752515,soal-7.stanford.edu,171.67.195.137,6221.327588796616,0,115,0.0118036270141601
115,cifar10,6237.329552934272,116,0.0001,5.0,1.7085782971191406,46.17,1.689679694747925,44.33,1111,53.65957140922546,True,False,,,116,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-05-49,1664179549,6274.987160205841,1752515,soal-7.stanford.edu,171.67.195.137,6274.987160205841,0,116,0.0118036270141601
116,cifar10,6290.166504766326,117,0.0001,5.0,1.7115999266815185,45.958,1.679352629852295,38.66,1111,53.25208592414856,True,False,,,117,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-06-43,1664179603,6328.23924612999,1752515,soal-7.stanford.edu,171.67.195.137,6328.23924612999,0,117,0.0118036270141601
117,cifar10,6343.6600919032935,118,0.0001,5.0,1.7128463711547852,45.972,1.6846234443664552,39.56,1111,53.68759346008301,True,False,,,118,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-07-36,1664179656,6381.926839590073,1752515,soal-7.stanford.edu,171.67.195.137,6381.926839590073,0,118,0.0118036270141601
118,cifar10,6398.4493504452985,119,0.0001,5.0,1.7133836633682251,46.128,1.6380043394088746,39.81,1111,55.02213096618652,True,False,,,119,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-08-31,1664179711,6436.948970556259,1752515,soal-7.stanford.edu,171.67.195.137,6436.948970556259,0,119,0.0118036270141601
119,cifar10,6451.350116469199,120,0.0001,5.0,1.7154253973770142,45.886,1.739440376091003,40.64,1111,53.280335426330566,True,False,,,120,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-09-25,1664179765,6490.22930598259,1752515,soal-7.stanford.edu,171.67.195.137,6490.22930598259,0,120,0.0118036270141601
120,cifar10,6503.877006388269,121,0.0001,5.0,1.7070780584335328,46.762,1.6369049743652344,47.95,1111,52.77363109588623,True,False,,,121,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-10-17,1664179817,6543.002937078476,1752515,soal-7.stanford.edu,171.67.195.137,6543.002937078476,0,121,0.0118036270141601
121,cifar10,6559.887826786144,122,0.0001,5.0,1.706109067955017,46.818,1.6322968677520753,47.64,1111,56.4034857749939,True,False,,,122,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-11-14,1664179874,6599.40642285347,1752515,soal-7.stanford.edu,171.67.195.137,6599.40642285347,0,122,0.0118036270141601
122,cifar10,6612.915717939148,123,0.0001,5.0,1.7054358645248413,46.828,1.6420675846099853,47.99,1111,53.25613760948181,True,False,,,123,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-12-07,1664179927,6652.662560462952,1752515,soal-7.stanford.edu,171.67.195.137,6652.662560462952,0,123,0.0118036270141601
123,cifar10,6665.442589520942,124,0.0001,5.0,1.7063318253326416,46.75,1.6434618408203123,47.51,1111,52.76548719406128,True,False,,,124,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-13-00,1664179980,6705.428047657013,1752515,soal-7.stanford.edu,171.67.195.137,6705.428047657013,0,124,0.0118036270141601
124,cifar10,6718.611411819002,125,0.0001,5.0,1.7070492501831054,46.65000000610352,1.6392537490844727,47.6,1111,53.63275361061096,True,False,,,125,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-13-54,1664180034,6759.060801267624,1752515,soal-7.stanford.edu,171.67.195.137,6759.060801267624,0,125,0.0118036270141601
125,cifar10,6774.374639386078,126,0.0001,5.0,1.7065446960830688,46.618,1.6430565246582032,47.94,1111,55.98099613189697,True,False,,,126,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-14-50,1664180090,6815.041797399521,1752515,soal-7.stanford.edu,171.67.195.137,6815.041797399521,0,126,0.0118036270141601
126,cifar10,6828.874622203177,127,0.0001,5.0,1.707276852722168,46.744,1.6334687757492066,46.67,1111,54.8217511177063,True,False,,,127,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-15-44,1664180144,6869.863548517227,1752515,soal-7.stanford.edu,171.67.195.137,6869.863548517227,0,127,0.0118036270141601
127,cifar10,6881.312986840261,128,0.0001,5.0,1.7064837023544313,46.632,1.6376532514572144,47.0,1111,52.67207384109497,True,False,,,128,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-16-37,1664180197,6922.535622358322,1752515,soal-7.stanford.edu,171.67.195.137,6922.535622358322,0,128,0.0118036270141601
128,cifar10,6936.670977105387,129,0.0001,5.0,1.706914263305664,46.57200000610352,1.6486956172943117,48.18,1111,55.804107666015625,True,False,,,129,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-17-33,1664180253,6978.339730024338,1752515,soal-7.stanford.edu,171.67.195.137,6978.339730024338,0,129,0.0118036270141601
129,cifar10,6990.932826263597,130,0.0001,5.0,1.7062658992767334,46.718,1.632766189956665,48.07,1111,54.49762511253357,True,False,,,130,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-18-27,1664180307,7032.837355136871,1752515,soal-7.stanford.edu,171.67.195.137,7032.837355136871,0,130,0.0118036270141601
130,cifar10,7043.362982563674,131,0.0001,5.0,1.707437452659607,46.588,1.6217851474761964,47.17,1111,52.79440975189209,True,False,,,131,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-19-20,1664180360,7085.631764888763,1752515,soal-7.stanford.edu,171.67.195.137,7085.631764888763,0,131,0.0118036270141601
131,cifar10,7096.39203004865,132,0.0001,5.0,1.7075633066558835,46.774,1.6333904613494874,48.02,1111,53.427541732788086,True,False,,,132,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-20-14,1664180414,7139.059306621552,1752515,soal-7.stanford.edu,171.67.195.137,7139.059306621552,0,132,0.0118036270141601
132,cifar10,7152.85064618662,133,0.0001,5.0,1.706399652748108,46.588,1.6418641122817994,47.1,1111,56.71059274673462,True,False,,,133,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-21-10,1664180470,7195.769899368286,1752515,soal-7.stanford.edu,171.67.195.137,7195.769899368286,0,133,0.0118036270141601
133,cifar10,7206.412337252637,134,0.0001,5.0,1.7069629022216797,46.86,1.6338589443206788,47.39,1111,53.86234402656555,True,False,,,134,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-22-04,1664180524,7249.632243394852,1752515,soal-7.stanford.edu,171.67.195.137,7249.632243394852,0,134,0.0118036270141601
134,cifar10,7259.13526987168,135,0.0001,5.0,1.7077918320465089,46.402,1.6351796754837036,46.97,1111,52.96210265159607,True,False,,,135,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-22-57,1664180577,7302.594346046448,1752515,soal-7.stanford.edu,171.67.195.137,7302.594346046448,0,135,0.0118036270141601
135,cifar10,7313.022308434593,136,0.0001,5.0,1.7069635369491578,46.778,1.6361536933898926,48.08,1111,54.48091769218445,True,False,,,136,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-23-52,1664180632,7357.075263738632,1752515,soal-7.stanford.edu,171.67.195.137,7357.075263738632,0,136,0.0118036270141601
136,cifar10,7368.398263664683,137,0.0001,5.0,1.707504371032715,46.804,1.637106174468994,47.34,1111,55.64601421356201,True,False,,,137,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-24-47,1664180687,7412.721277952194,1752515,soal-7.stanford.edu,171.67.195.137,7412.721277952194,0,137,0.0118036270141601
137,cifar10,7421.844133480685,138,0.0001,5.0,1.7068997424316406,46.78800000610352,1.6423041419982911,48.36,1111,53.82798314094544,True,False,,,138,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-25-41,1664180741,7466.54926109314,1752515,soal-7.stanford.edu,171.67.195.137,7466.54926109314,0,138,0.0118036270141601
138,cifar10,7468.331790583907,139,0.0001,5.0,1.7077505350112916,46.606,1.6425383892059326,47.4,1111,46.699716329574585,True,False,,,139,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-26-28,1664180788,7513.248977422714,1752515,soal-7.stanford.edu,171.67.195.137,7513.248977422714,0,139,0.0118036270141601
139,cifar10,7510.742982523981,140,0.0001,5.0,1.7072931575775143,46.794,1.6435190963745117,47.57,1111,42.61806488037109,True,False,,,140,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-27-10,1664180830,7555.867042303085,1752515,soal-7.stanford.edu,171.67.195.137,7555.867042303085,0,140,0.0118036270141601
140,cifar10,7553.247703925008,141,0.0001,5.0,1.7078489950942992,46.712,1.633115422821045,47.94,1111,42.71397686004639,True,False,,,141,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-27-53,1664180873,7598.581019163132,1752515,soal-7.stanford.edu,171.67.195.137,7598.581019163132,0,141,0.0118036270141601
141,cifar10,7594.844212210039,142,0.0001,5.0,1.7082425666046142,46.56,1.643765894317627,47.28,1111,41.8428750038147,True,False,,,142,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-28-35,1664180915,7640.423894166946,1752515,soal-7.stanford.edu,171.67.195.137,7640.423894166946,0,142,0.0118036270141601
142,cifar10,7636.815849091159,143,0.0001,5.0,1.7082613990020752,46.602,1.6377864683151244,47.53,1111,42.18589377403259,True,False,,,143,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-29-17,1664180957,7682.609787940979,1752515,soal-7.stanford.edu,171.67.195.137,7682.609787940979,0,143,0.0118036270141601
143,cifar10,7680.094730365323,144,0.0001,5.0,1.708212649269104,46.622,1.6344646919250487,47.6,1111,43.67288017272949,True,False,,,144,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-30-01,1664181001,7726.2826681137085,1752515,soal-7.stanford.edu,171.67.195.137,7726.2826681137085,0,144,0.0118036270141601
144,cifar10,7723.176076733274,145,0.0001,5.0,1.7082223300170898,46.662,1.6610303609848025,46.01,1111,43.28343605995178,True,False,,,145,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-30-44,1664181044,7769.56610417366,1752515,soal-7.stanford.edu,171.67.195.137,7769.56610417366,0,145,0.0118036270141601
145,cifar10,7764.718168497318,146,0.0001,5.0,1.7081850268173218,46.612,1.6298262489318849,47.41,1111,41.800424098968506,True,False,,,146,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-31-26,1664181086,7811.366528272629,1752515,soal-7.stanford.edu,171.67.195.137,7811.366528272629,0,146,0.0118036270141601
146,cifar10,7807.424751800485,147,0.0001,5.0,1.7081411190032958,46.836,1.6336513422012329,47.05,1111,42.9104437828064,True,False,,,147,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-32-09,1664181129,7854.276972055435,1752515,soal-7.stanford.edu,171.67.195.137,7854.276972055435,0,147,0.0118036270141601
147,cifar10,7848.977369508473,148,0.0001,5.0,1.708760632095337,46.688,1.6383921001434327,48.09,1111,41.78006458282471,True,False,,,148,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-32-51,1664181171,7896.05703663826,1752515,soal-7.stanford.edu,171.67.195.137,7896.05703663826,0,148,0.0118036270141601
148,cifar10,7892.174391308334,149,0.0001,5.0,1.7082320404052735,46.63,1.6322001819610596,47.47,1111,43.4367151260376,True,False,,,149,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-33-34,1664181214,7939.4937517642975,1752515,soal-7.stanford.edu,171.67.195.137,7939.4937517642975,0,149,0.0118036270141601
149,cifar10,7936.000115947332,150,0.0001,5.0,1.7082547788238525,46.408,1.6378690774917604,46.9,1111,44.027950048446655,True,False,,,150,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-34-18,1664181258,7983.521701812744,1752515,soal-7.stanford.edu,171.67.195.137,7983.521701812744,0,150,0.0118036270141601
150,cifar10,7979.541132571176,151,0.0001,5.0,1.7078371646118164,46.706,1.6452416975021362,47.47,1111,43.82029604911804,True,False,,,151,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-35-02,1664181302,8027.341997861862,1752515,soal-7.stanford.edu,171.67.195.137,8027.341997861862,0,151,0.0118036270141601
151,cifar10,8021.695057516219,152,0.0001,5.0,1.7098226825714111,46.55,1.6399750761032104,47.84,1111,42.355324029922485,True,False,,,152,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-35-44,1664181344,8069.697321891785,1752515,soal-7.stanford.edu,171.67.195.137,8069.697321891785,0,152,0.0118036270141601
152,cifar10,8064.246529278113,153,0.0001,5.0,1.709756757888794,46.56,1.6397340005874634,46.51,1111,42.761643171310425,True,False,,,153,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-36-27,1664181387,8112.458965063095,1752515,soal-7.stanford.edu,171.67.195.137,8112.458965063095,0,153,0.0118036270141601
153,cifar10,8115.980943968985,154,0.0001,5.0,1.7089970658111573,46.722,1.642793232345581,48.28,1111,52.24637413024902,True,False,,,154,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-37-19,1664181439,8164.705339193344,1752515,soal-7.stanford.edu,171.67.195.137,8164.705339193344,0,154,0.0118036270141601
154,cifar10,8170.667952883989,155,0.0001,5.0,1.7103468906021118,46.412,1.6427538246154785,47.34,1111,54.91111898422241,True,False,,,155,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-38-14,1664181494,8219.616458177567,1752515,soal-7.stanford.edu,171.67.195.137,8219.616458177567,0,155,0.0118036270141601
155,cifar10,8222.917571277125,156,0.0001,5.0,1.7100058786392212,46.51,1.6372829582214354,46.26,1111,52.45778942108154,True,False,,,156,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-39-07,1664181547,8272.074247598648,1752515,soal-7.stanford.edu,171.67.195.137,8272.074247598648,0,156,0.0118036270141601
