,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,4316.587260976667,80,1.0,0.0005,4.224992081909179,10.032,1408355.1458,10.0,1111,55.39120316505432,True,False,,,80,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-34-02,1664177642,4347.869456768036,1753011,soal-7.stanford.edu,171.67.195.137,4347.869456768036,0,80,0.0056548118591308
80,cifar10,4370.825621143682,81,1.0,0.0005,2.70652254486084,10.738,2.28883849067688,10.88,1111,54.42785549163818,True,False,,,81,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-34-57,1664177697,4402.297312259674,1753011,soal-7.stanford.edu,171.67.195.137,4402.297312259674,0,81,0.0056548118591308
81,cifar10,4423.622560885735,82,1.0,0.0005,2.2859838360595703,12.73,2.2741125442504884,16.11,1111,52.99639892578125,True,False,,,82,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-35-50,1664177750,4455.293711185455,1753011,soal-7.stanford.edu,171.67.195.137,4455.293711185455,0,82,0.0056548118591308
82,cifar10,4476.240566407563,83,1.0,0.0005,2.2631335055541992,14.66,2.312480588912964,9.99,1111,52.8433141708374,True,False,,,83,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-36-43,1664177803,4508.137025356293,1753011,soal-7.stanford.edu,171.67.195.137,4508.137025356293,0,83,0.0056548118591308
83,cifar10,4532.287706732517,84,1.0,0.0005,2.294467805023193,11.872,2.288787009048462,11.53,1111,56.29857587814331,True,False,,,84,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-37-39,1664177859,4564.435601234436,1753011,soal-7.stanford.edu,171.67.195.137,4564.435601234436,0,84,0.0056548118591308
84,cifar10,4586.371593161719,85,1.0,0.0005,2.2844610192108155,13.618,2.283061026763916,16.17,1111,54.33275985717773,True,False,,,85,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-38-33,1664177913,4618.768361091614,1753011,soal-7.stanford.edu,171.67.195.137,4618.768361091614,0,85,0.0056548118591308
85,cifar10,4638.041471163742,86,1.0,0.0005,2.271036091156006,15.304,2.25637318649292,14.52,1111,51.91353130340576,True,False,,,86,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-39-25,1664177965,4670.68189239502,1753011,soal-7.stanford.edu,171.67.195.137,4670.68189239502,0,86,0.0056548118591308
86,cifar10,4694.067076052772,87,1.0,0.0005,2.2173590216827392,16.834,2.1507730602264403,17.43,1111,56.23997497558594,True,False,,,87,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-40-21,1664178021,4726.9218673706055,1753011,soal-7.stanford.edu,171.67.195.137,4726.9218673706055,0,87,0.0056548118591308
87,cifar10,4750.482723711757,88,1.0,0.0005,2.131187705993652,18.374,2.085132923126221,17.99,1111,56.70537424087525,True,False,,,88,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-41-18,1664178078,4783.627241611481,1753011,soal-7.stanford.edu,171.67.195.137,4783.627241611481,0,88,0.0056548118591308
88,cifar10,4803.37369470275,89,1.0,0.0005,2.064091388244629,19.07,2.043174132919312,19.73,1111,53.19598627090454,True,False,,,89,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-42-11,1664178131,4836.823227882385,1753011,soal-7.stanford.edu,171.67.195.137,4836.823227882385,0,89,0.0056548118591308
89,cifar10,4855.954995319713,90,1.0,0.0005,2.018335948791504,20.318,1.9953233110427857,18.83,1111,52.98696064949036,True,False,,,90,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-43-04,1664178184,4889.810188531876,1753011,soal-7.stanford.edu,171.67.195.137,4889.810188531876,0,90,0.0056548118591308
90,cifar10,4912.428820972564,91,1.0,0.0005,1.986262519683838,21.084,1.9936854942321776,22.98,1111,56.74573516845703,True,False,,,91,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-44-01,1664178241,4946.555923700333,1753011,soal-7.stanford.edu,171.67.195.137,4946.555923700333,0,91,0.0056548118591308
91,cifar10,4965.944362352602,92,1.0,0.0005,1.9464830284118653,21.502,1.902537401008606,24.32,1111,53.784247159957886,True,False,,,92,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-44-55,1664178295,5000.3401708602905,1753011,soal-7.stanford.edu,171.67.195.137,5000.3401708602905,0,92,0.0056548118591308
92,cifar10,5019.653301574523,93,1.0,0.0005,1.912544428634644,23.36,1.871196969795227,24.09,1111,53.99021768569946,True,False,,,93,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-45-49,1664178349,5054.33038854599,1753011,soal-7.stanford.edu,171.67.195.137,5054.33038854599,0,93,0.0056548118591308
93,cifar10,5074.218200279633,94,1.0,0.0005,1.8451899185562133,26.052,1.7862698720932009,28.28,1111,54.83920741081238,True,False,,,94,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-46-44,1664178404,5109.169595956802,1753011,soal-7.stanford.edu,171.67.195.137,5109.169595956802,0,94,0.0056548118591308
94,cifar10,5131.717389105586,95,1.0,0.0005,1.7658281148529054,29.766,1.7276573707580567,31.0,1111,57.72454881668091,True,False,,,95,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-47-41,1664178461,5166.894144773483,1753011,soal-7.stanford.edu,171.67.195.137,5166.894144773483,0,95,0.0056548118591308
95,cifar10,5186.916170974495,96,1.0,0.0005,1.7020430065536498,33.012,1.6518924835205078,35.91,1111,55.59703493118286,True,False,,,96,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-48-37,1664178517,5222.491179704666,1753011,soal-7.stanford.edu,171.67.195.137,5222.491179704666,0,96,0.0056548118591308
96,cifar10,5241.218634367688,97,1.0,0.0005,1.656372737197876,35.038,1.7313943410873414,33.66,1111,54.57942342758179,True,False,,,97,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-49-31,1664178571,5277.070603132248,1753011,soal-7.stanford.edu,171.67.195.137,5277.070603132248,0,97,0.0056548118591308
97,cifar10,5295.869311875664,98,1.0,0.0005,1.620003387451172,36.922,1.599686268234253,37.94,1111,54.9028708934784,True,False,,,98,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-50-26,1664178626,5331.973474025726,1753011,soal-7.stanford.edu,171.67.195.137,5331.973474025726,0,98,0.0056548118591308
98,cifar10,5354.10300999484,99,1.0,0.0005,1.5830337448120118,39.08,1.558692183303833,41.29,1111,58.43009972572327,True,False,,,99,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-51-25,1664178685,5390.40357375145,1753011,soal-7.stanford.edu,171.67.195.137,5390.40357375145,0,99,0.0056548118591308
99,cifar10,5408.7145991357975,100,1.0,0.0005,1.5372515035629273,41.654,1.5152353116989137,44.32,1111,54.98732566833496,True,False,,,100,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-52-20,1664178740,5445.390899419785,1753011,soal-7.stanford.edu,171.67.195.137,5445.390899419785,0,100,0.0056548118591308
100,cifar10,5462.880164145725,101,1.0,0.0005,1.4682044724273682,44.91,1.4929501796722413,45.67,1111,54.387357234954834,True,False,,,101,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-53-14,1664178794,5499.778256654739,1753011,soal-7.stanford.edu,171.67.195.137,5499.778256654739,0,101,0.0056548118591308
101,cifar10,5517.713715431746,102,1.0,0.0005,1.3985747994995117,48.424,1.3223943538665772,51.91,1111,55.10080909729004,True,False,,,102,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-54-09,1664178849,5554.879065752029,1753011,soal-7.stanford.edu,171.67.195.137,5554.879065752029,0,102,0.0056548118591308
102,cifar10,5575.190094298683,103,1.0,0.0005,1.2907095951461791,52.714,1.365820203590393,51.86,1111,57.66645765304565,True,False,,,103,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-55-07,1664178907,5612.545523405075,1753011,soal-7.stanford.edu,171.67.195.137,5612.545523405075,0,103,0.0056548118591308
103,cifar10,5629.6496054115705,104,1.0,0.0005,1.2264133542633056,55.46,1.2488150310516355,55.13,1111,54.70981359481812,True,False,,,104,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-56-02,1664178962,5667.255336999893,1753011,soal-7.stanford.edu,171.67.195.137,5667.255336999893,0,104,0.0056548118591308
104,cifar10,5682.783306526486,105,1.0,0.0005,1.1782799324035644,57.046,1.283011283588409,55.29,1111,53.33804607391357,True,False,,,105,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-56-55,1664179015,5720.593383073807,1753011,soal-7.stanford.edu,171.67.195.137,5720.593383073807,0,105,0.0056548118591308
105,cifar10,5737.698461247608,106,1.0,0.0005,1.137553917694092,58.608,1.0994750593185425,60.43,1111,55.16901230812073,True,False,,,106,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-57-50,1664179070,5775.762395381928,1753011,soal-7.stanford.edu,171.67.195.137,5775.762395381928,0,106,0.0056548118591308
106,cifar10,5794.128352569649,107,1.0,0.0005,1.0985099648284913,60.35400000610352,1.1213002737045288,60.72,1111,56.70412087440491,True,False,,,107,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-58-47,1664179127,5832.466516256332,1753011,soal-7.stanford.edu,171.67.195.137,5832.466516256332,0,107,0.0056548118591308
107,cifar10,5847.366658223793,108,1.0,0.0005,1.069919496574402,61.37,1.147254555416107,58.93,1111,53.47368144989014,True,False,,,108,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_00-59-40,1664179180,5885.940197706223,1753011,soal-7.stanford.edu,171.67.195.137,5885.940197706223,0,108,0.0056548118591308
108,cifar10,5900.156695639715,109,1.0,0.0005,1.0363166194343567,62.708,1.063705107879639,63.14,1111,53.55540442466736,True,False,,,109,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-00-34,1664179234,5939.49560213089,1753011,soal-7.stanford.edu,171.67.195.137,5939.49560213089,0,109,0.0056548118591308
109,cifar10,5954.561679339735,110,1.0,0.0005,1.0075815238571166,63.664,1.0952001165390015,60.88,1111,54.631202936172485,True,False,,,110,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-01-29,1664179289,5994.126805067062,1753011,soal-7.stanford.edu,171.67.195.137,5994.126805067062,0,110,0.0056548118591308
110,cifar10,6009.059483447578,111,1.0,0.0005,0.98526034450531,64.848,1.140249801158905,60.19,1111,54.92226529121399,True,False,,,111,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-02-23,1664179343,6049.049070358276,1753011,soal-7.stanford.edu,171.67.195.137,6049.049070358276,0,111,0.0056548118591308
111,cifar10,6062.640680098673,112,1.0,0.0005,0.9592175885009766,65.66,0.9763919813156128,65.42,1111,53.812721252441406,True,False,,,112,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-03-17,1664179397,6102.861791610718,1753011,soal-7.stanford.edu,171.67.195.137,6102.861791610718,0,112,0.0056548118591308
112,cifar10,6115.597492868779,113,1.0,0.0005,0.9241706665229796,67.212,0.9644595715522766,66.44,1111,53.58295750617981,True,False,,,113,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-04-11,1664179451,6156.444749116898,1753011,soal-7.stanford.edu,171.67.195.137,6156.444749116898,0,113,0.0056548118591308
113,cifar10,6170.677466771798,114,1.0,0.0005,0.9004599718093872,68.268,1.0028403867721558,66.48,1111,55.40274882316589,True,False,,,114,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-05-06,1664179506,6211.847497940064,1753011,soal-7.stanford.edu,171.67.195.137,6211.847497940064,0,114,0.0056548118591308
114,cifar10,6225.2306730276905,115,1.0,0.0005,0.8833424146270752,69.08,0.9401974962234496,67.63,1111,54.971354484558105,True,False,,,115,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-06-01,1664179561,6266.818852424622,1753011,soal-7.stanford.edu,171.67.195.137,6266.818852424622,0,115,0.0056548118591308
115,cifar10,6278.899765252834,116,1.0,0.0005,0.8531443751716614,70.052,0.9306343662261964,69.39,1111,54.25017476081848,True,False,,,116,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-06-55,1664179615,6321.06902718544,1753011,soal-7.stanford.edu,171.67.195.137,6321.06902718544,0,116,0.0056548118591308
116,cifar10,6333.048959915759,117,1.0,0.0005,0.8292218272590637,71.062,0.8520910585403443,71.0,1111,54.36036276817322,True,False,,,117,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-07-50,1664179670,6375.429389953613,1753011,soal-7.stanford.edu,171.67.195.137,6375.429389953613,0,117,0.0056548118591308
117,cifar10,6388.360896174796,118,1.0,0.0005,0.819305506477356,71.486,0.8611190474510193,70.79,1111,55.54384183883667,True,False,,,118,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-08-45,1664179725,6430.97323179245,1753011,soal-7.stanford.edu,171.67.195.137,6430.97323179245,0,118,0.0056548118591308
118,cifar10,6440.747827968793,119,1.0,0.0005,0.7968855749130249,72.366,0.8174949299812317,72.24,1111,52.71159648895264,True,False,,,119,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-09-38,1664179778,6483.684828281403,1753011,soal-7.stanford.edu,171.67.195.137,6483.684828281403,0,119,0.0056548118591308
119,cifar10,6495.003666765988,120,1.0,0.0005,0.7797239776802063,72.632,0.8767707998275757,70.26,1111,54.45728731155396,True,False,,,120,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-10-33,1664179833,6538.1421155929565,1753011,soal-7.stanford.edu,171.67.195.137,6538.1421155929565,0,120,0.0056548118591308
120,cifar10,6553.728603266878,121,1.0,0.0005,0.6932972723388672,75.73,0.7108672371864319,75.98,1111,59.06572198867798,True,False,,,121,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-11-32,1664179892,6597.2078375816345,1753011,soal-7.stanford.edu,171.67.195.137,6597.2078375816345,0,121,0.0056548118591308
121,cifar10,6606.00578873395,122,1.0,0.0005,0.6764454372024536,76.25,0.7050895523071289,76.05,1111,52.59446334838867,True,False,,,122,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-12-24,1664179944,6649.802300930023,1753011,soal-7.stanford.edu,171.67.195.137,6649.802300930023,0,122,0.0056548118591308
122,cifar10,6657.991472643102,123,1.0,0.0005,0.6687224380111695,76.792,0.7027280479431153,76.15,1111,52.20045828819275,True,False,,,123,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-13-16,1664179996,6702.002759218216,1753011,soal-7.stanford.edu,171.67.195.137,6702.002759218216,0,123,0.0056548118591308
123,cifar10,6714.029506204184,124,1.0,0.0005,0.662194123878479,76.988,0.7086477658271789,76.27,1111,56.42309832572937,True,False,,,124,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-14-13,1664180053,6758.425857543945,1753011,soal-7.stanford.edu,171.67.195.137,6758.425857543945,0,124,0.0056548118591308
124,cifar10,6768.687474380247,125,1.0,0.0005,0.6541808890342713,77.284,0.6970458660125732,76.94,1111,55.00646090507507,True,False,,,125,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-15-08,1664180108,6813.43231844902,1753011,soal-7.stanford.edu,171.67.195.137,6813.43231844902,0,125,0.0056548118591308
125,cifar10,6822.6493744773325,126,1.0,0.0005,0.6560053895378113,77.014,0.6923954056739807,76.83,1111,54.2334668636322,True,False,,,126,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-16-02,1664180162,6867.665785312653,1753011,soal-7.stanford.edu,171.67.195.137,6867.665785312653,0,126,0.0056548118591308
126,cifar10,6876.18504742533,127,1.0,0.0005,0.6453411380577088,77.428,0.6944530076026917,76.72,1111,53.75781226158142,True,False,,,127,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-16-56,1664180216,6921.423597574234,1753011,soal-7.stanford.edu,171.67.195.137,6921.423597574234,0,127,0.0056548118591308
127,cifar10,6933.223274414428,128,1.0,0.0005,0.6466075875663757,77.408,0.6931845034599304,76.56,1111,57.32875299453735,True,False,,,128,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-17-53,1664180273,6978.752350568771,1753011,soal-7.stanford.edu,171.67.195.137,6978.752350568771,0,128,0.0056548118591308
128,cifar10,6987.82269159751,129,1.0,0.0005,0.6431186420059204,77.67,0.6927947896957397,76.76,1111,55.14816880226135,True,False,,,129,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-18-48,1664180328,7033.900519371033,1753011,soal-7.stanford.edu,171.67.195.137,7033.900519371033,0,129,0.0056548118591308
129,cifar10,7039.694063855568,130,1.0,0.0005,0.6411018733787537,77.686,0.6884431908607483,77.15,1111,52.39336133003235,True,False,,,130,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-19-41,1664180381,7086.293880701065,1753011,soal-7.stanford.edu,171.67.195.137,7086.293880701065,0,130,0.0056548118591308
130,cifar10,7094.398795446614,131,1.0,0.0005,0.6367352322769165,77.86,0.678112911605835,77.36,1111,54.93272542953491,True,False,,,131,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-20-36,1664180436,7141.2266061306,1753011,soal-7.stanford.edu,171.67.195.137,7141.2266061306,0,131,0.0056548118591308
131,cifar10,7149.833325943677,132,1.0,0.0005,0.637244428024292,77.818,0.6809841221809387,77.16,1111,55.668736934661865,True,False,,,132,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-21-31,1664180491,7196.895343065262,1753011,soal-7.stanford.edu,171.67.195.137,7196.895343065262,0,132,0.0056548118591308
132,cifar10,7203.387636541622,133,1.0,0.0005,0.629391774597168,78.13,0.6800342579841614,76.9,1111,53.82538151741028,True,False,,,133,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-22-25,1664180545,7250.720724582672,1753011,soal-7.stanford.edu,171.67.195.137,7250.720724582672,0,133,0.0056548118591308
133,cifar10,7256.009127331432,134,1.0,0.0005,0.6263935900115967,78.22,0.6698773115158081,77.36,1111,52.91636061668396,True,False,,,134,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-23-18,1664180598,7303.637085199356,1753011,soal-7.stanford.edu,171.67.195.137,7303.637085199356,0,134,0.0056548118591308
134,cifar10,7313.303311948432,135,1.0,0.0005,0.6288917946052551,78.118,0.6698900338172913,77.71,1111,57.81328368186951,True,False,,,135,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-24-16,1664180656,7361.450368881226,1753011,soal-7.stanford.edu,171.67.195.137,7361.450368881226,0,135,0.0056548118591308
135,cifar10,7368.222300650319,136,1.0,0.0005,0.622862008934021,78.446,0.6694360443115235,77.64,1111,55.15577149391174,True,False,,,136,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-25-11,1664180711,7416.606140375137,1753011,soal-7.stanford.edu,171.67.195.137,7416.606140375137,0,136,0.0056548118591308
136,cifar10,7420.434678383172,137,1.0,0.0005,0.6202255318641663,78.376,0.6724475893020629,77.37,1111,52.90695238113403,True,False,,,137,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-26-04,1664180764,7469.513092756271,1753011,soal-7.stanford.edu,171.67.195.137,7469.513092756271,0,137,0.0056548118591308
137,cifar10,7463.796946041286,138,1.0,0.0005,0.6165428060913086,78.28,0.6637476781845093,77.63,1111,43.56344652175903,True,False,,,138,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-26-48,1664180808,7513.07653927803,1753011,soal-7.stanford.edu,171.67.195.137,7513.07653927803,0,138,0.0056548118591308
138,cifar10,7508.384843277279,139,1.0,0.0005,0.6178727560806274,78.65,0.667376759815216,77.68,1111,44.82519268989563,True,False,,,139,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-27-32,1664180852,7557.901731967926,1753011,soal-7.stanford.edu,171.67.195.137,7557.901731967926,0,139,0.0056548118591308
139,cifar10,7553.229863075074,140,1.0,0.0005,0.6120056154632568,78.764,0.6618911862373352,77.83,1111,45.076218366622925,True,False,,,140,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-28-17,1664180897,7602.977950334549,1753011,soal-7.stanford.edu,171.67.195.137,7602.977950334549,0,140,0.0056548118591308
140,cifar10,7597.173382449197,141,1.0,0.0005,0.6105031447029113,78.856,0.6605522314071656,77.84,1111,44.183536529541016,True,False,,,141,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-29-02,1664180942,7647.16148686409,1753011,soal-7.stanford.edu,171.67.195.137,7647.16148686409,0,141,0.0056548118591308
141,cifar10,7643.110377123347,142,1.0,0.0005,0.6077668002700806,78.778,0.6601416129112244,77.92,1111,46.13316035270691,True,False,,,142,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-29-48,1664180988,7693.294647216797,1753011,soal-7.stanford.edu,171.67.195.137,7693.294647216797,0,142,0.0056548118591308
142,cifar10,7688.934245537268,143,1.0,0.0005,0.6074934294700622,78.792,0.6601761240005494,77.72,1111,46.02543020248413,True,False,,,143,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-30-34,1664181034,7739.320077419281,1753011,soal-7.stanford.edu,171.67.195.137,7739.320077419281,0,143,0.0056548118591308
143,cifar10,7732.4152321410365,144,1.0,0.0005,0.6034831847763061,79.016,0.6568074877738953,78.07,1111,43.71113657951355,True,False,,,144,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-31-17,1664181077,7783.031213998795,1753011,soal-7.stanford.edu,171.67.195.137,7783.031213998795,0,144,0.0056548118591308
144,cifar10,7777.247515326133,145,1.0,0.0005,0.597646755657196,79.162,0.6568710900306701,77.83,1111,45.32507634162903,True,False,,,145,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-32-03,1664181123,7828.356290340424,1753011,soal-7.stanford.edu,171.67.195.137,7828.356290340424,0,145,0.0056548118591308
145,cifar10,7822.402244140161,146,1.0,0.0005,0.5988913231563568,79.258,0.6556033248901367,78.02,1111,45.51761555671692,True,False,,,146,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-32-48,1664181168,7873.87390589714,1753011,soal-7.stanford.edu,171.67.195.137,7873.87390589714,0,146,0.0056548118591308
146,cifar10,7867.104716383154,147,1.0,0.0005,0.593910493812561,79.196,0.6550353233337403,78.17,1111,44.92242503166199,True,False,,,147,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-33-33,1664181213,7918.796330928802,1753011,soal-7.stanford.edu,171.67.195.137,7918.796330928802,0,147,0.0056548118591308
147,cifar10,7912.562155563151,148,1.0,0.0005,0.5955171921157837,79.312,0.6701675542831421,77.66,1111,45.88878774642944,True,False,,,148,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-34-19,1664181259,7964.685118675232,1753011,soal-7.stanford.edu,171.67.195.137,7964.685118675232,0,148,0.0056548118591308
148,cifar10,7957.740699539194,149,1.0,0.0005,0.5949729187583923,79.208,0.6461697943687439,78.3,1111,45.44094347953797,True,False,,,149,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-35-05,1664181305,8010.12606215477,1753011,soal-7.stanford.edu,171.67.195.137,8010.12606215477,0,149,0.0056548118591308
149,cifar10,8002.384016146185,150,1.0,0.0005,0.5918762515449524,79.43,0.6461118028640747,78.5,1111,44.886008501052856,True,False,,,150,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-35-49,1664181349,8055.012070655823,1753011,soal-7.stanford.edu,171.67.195.137,8055.012070655823,0,150,0.0056548118591308
150,cifar10,8047.705340001266,151,1.0,0.0005,0.5891152317428588,79.394,0.6590904412269593,77.62,1111,45.53558683395386,True,False,,,151,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-36-35,1664181395,8100.547657489777,1753011,soal-7.stanford.edu,171.67.195.137,8100.547657489777,0,151,0.0056548118591308
151,cifar10,8102.535503214458,152,1.0,0.0005,0.5891611080360413,79.658,0.6446677459716796,78.61,1111,55.066277503967285,True,False,,,152,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-37-30,1664181450,8155.613934993744,1753011,soal-7.stanford.edu,171.67.195.137,8155.613934993744,0,152,0.0056548118591308
152,cifar10,8159.486366653582,153,1.0,0.0005,0.587743356847763,79.502,0.6367711507797241,78.78,1111,57.18276596069336,True,False,,,153,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-38-27,1664181507,8212.796700954437,1753011,soal-7.stanford.edu,171.67.195.137,8212.796700954437,0,153,0.0056548118591308
153,cifar10,8212.137844429584,154,1.0,0.0005,0.5870264329528808,79.404,0.6379247368812561,78.91,1111,52.86577820777893,True,False,,,154,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-39-20,1664181560,8265.662479162216,1753011,soal-7.stanford.edu,171.67.195.137,8265.662479162216,0,154,0.0056548118591308
154,cifar10,8264.086204235675,155,1.0,0.0005,0.5794507126045227,79.752,0.6435345088005066,78.75,1111,52.468313217163086,True,False,,,155,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-40-13,1664181613,8318.13079237938,1753011,soal-7.stanford.edu,171.67.195.137,8318.13079237938,0,155,0.0056548118591308
155,cifar10,8321.118548867758,156,1.0,0.0005,0.5833162061882019,79.686,0.6480737658500672,78.26,1111,57.27269744873047,True,False,,,156,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-41-10,1664181670,8375.40348982811,1753011,soal-7.stanford.edu,171.67.195.137,8375.40348982811,0,156,0.0056548118591308
156,cifar10,8374.83018181962,157,1.0,0.0005,0.5745799076080322,80.036,0.6359497982978821,78.93,1111,53.96184849739075,True,False,,,157,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-42-04,1664181724,8429.3653383255,1753011,soal-7.stanford.edu,171.67.195.137,8429.3653383255,0,157,0.0056548118591308
157,cifar10,8425.744888370624,158,1.0,0.0005,0.572351311416626,80.17,0.6316063101768493,78.79,1111,51.4608314037323,True,False,,,158,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-42-55,1664181775,8480.826169729233,1753011,soal-7.stanford.edu,171.67.195.137,8480.826169729233,0,158,0.0056548118591308
158,cifar10,8479.363624335732,159,1.0,0.0005,0.5714831425857544,80.068,0.6304074615478515,78.64,1111,53.88084125518799,True,False,,,159,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-43-49,1664181829,8534.70701098442,1753011,soal-7.stanford.edu,171.67.195.137,8534.70701098442,0,159,0.0056548118591308
