,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,cifar10,651.3268079527188,12,0.03,0.0166666666666666,0.5542620888900757,80.812,0.9446386357307434,71.92,1111,53.37112331390381,True,False,,,12,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-32-33,1664173953,663.4741551876068,1752767,soal-7.stanford.edu,171.67.195.137,663.4741551876068,0,12,0.0054035186767578
12,cifar10,706.6882255058736,13,0.03,0.0166666666666666,0.5422765964508056,81.262,0.6759366383552551,76.76,1111,55.56566858291626,True,False,,,13,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-33-28,1664174008,719.0398237705231,1752767,soal-7.stanford.edu,171.67.195.137,719.0398237705231,0,13,0.0054035186767578
13,cifar10,760.5712399899494,14,0.03,0.0166666666666666,0.530340104560852,81.732,0.8598234696388245,73.66,1111,54.13255834579468,True,False,,,14,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-34-22,1664174062,773.1723821163177,1752767,soal-7.stanford.edu,171.67.195.137,773.1723821163177,0,14,0.0054035186767578
14,cifar10,814.2701746828388,15,0.03,0.0166666666666666,0.5229239226913452,82.018,0.5868157266616821,80.01,1111,53.94361138343811,True,False,,,15,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-35-16,1664174116,827.1159934997559,1752767,soal-7.stanford.edu,171.67.195.137,827.1159934997559,0,15,0.0054035186767578
15,cifar10,868.1446848108899,16,0.03,0.0166666666666666,0.5136613828468323,82.328,0.6837010107994079,76.7,1111,54.13783693313599,True,False,,,16,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-36-11,1664174171,881.2538304328918,1752767,soal-7.stanford.edu,171.67.195.137,881.2538304328918,0,16,0.0054035186767578
16,cifar10,923.4394154588226,17,0.03,0.0166666666666666,0.510211086177826,82.552,0.8673836207389831,74.05,1111,55.8092474937439,True,False,,,17,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-37-06,1664174226,937.0630779266356,1752767,soal-7.stanford.edu,171.67.195.137,937.0630779266356,0,17,0.0054035186767578
17,cifar10,977.1981143278535,18,0.03,0.0166666666666666,0.5041938689994812,82.592,0.6238556549072266,78.58,1111,53.96575713157654,True,False,,,18,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-38-00,1664174280,991.0288350582124,1752767,soal-7.stanford.edu,171.67.195.137,991.0288350582124,0,18,0.0054035186767578
18,cifar10,1030.3951031749602,19,0.03,0.0166666666666666,0.5031922261238098,82.582,0.7899680620193481,74.6,1111,53.536675214767456,True,False,,,19,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-38-54,1664174334,1044.5655102729795,1752767,soal-7.stanford.edu,171.67.195.137,1044.5655102729795,0,19,0.0054035186767578
19,cifar10,1085.131880527828,20,0.03,0.0166666666666666,0.4932031698799133,83.138,0.8358043838500977,73.88,1111,54.99926781654358,True,False,,,20,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-39-49,1664174389,1099.564778089523,1752767,soal-7.stanford.edu,171.67.195.137,1099.564778089523,0,20,0.0054035186767578
20,cifar10,1141.0632784496993,21,0.03,0.0166666666666666,0.4877570413780212,83.2,0.6797321229934692,77.69,1111,56.20457863807678,True,False,,,21,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-40-45,1664174445,1155.7693567276,1752767,soal-7.stanford.edu,171.67.195.137,1155.7693567276,0,21,0.0054035186767578
21,cifar10,1194.314589995658,22,0.03,0.0166666666666666,0.490226487159729,83.246,1.0971957496643066,69.46,1111,53.43143653869629,True,False,,,22,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-41-38,1664174498,1209.2007932662964,1752767,soal-7.stanford.edu,171.67.195.137,1209.2007932662964,0,22,0.0054035186767578
22,cifar10,1248.9485727215651,23,0.03,0.0166666666666666,0.4846090391159057,83.27,0.8305110543251037,73.28,1111,54.86213946342468,True,False,,,23,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-42-33,1664174553,1264.062932729721,1752767,soal-7.stanford.edu,171.67.195.137,1264.062932729721,0,23,0.0054035186767578
23,cifar10,1304.2956080366855,24,0.03,0.0166666666666666,0.4799555664730072,83.566,0.6977349849700928,75.99,1111,55.55340027809143,True,False,,,24,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-43-29,1664174609,1319.6163330078125,1752767,soal-7.stanford.edu,171.67.195.137,1319.6163330078125,0,24,0.0054035186767578
24,cifar10,1358.3310895087195,25,0.03,0.0166666666666666,0.4724642174625397,83.77,0.5796876812934876,80.41,1111,54.24590849876404,True,False,,,25,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-44-23,1664174663,1373.8622415065763,1752767,soal-7.stanford.edu,171.67.195.137,1373.8622415065763,0,25,0.0054035186767578
25,cifar10,1411.5242634976748,26,0.03,0.0166666666666666,0.4744454417991638,83.862,0.756077606678009,75.24,1111,53.392701148986816,True,False,,,26,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-45-17,1664174717,1427.2549426555634,1752767,soal-7.stanford.edu,171.67.195.137,1427.2549426555634,0,26,0.0054035186767578
26,cifar10,1466.088603575714,27,0.03,0.0166666666666666,0.4752920018577575,83.57,0.7047940455436706,78.57,1111,54.79320812225342,True,False,,,27,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-46-11,1664174771,1482.0481507778168,1752767,soal-7.stanford.edu,171.67.195.137,1482.0481507778168,0,27,0.0054035186767578
27,cifar10,1519.7748716496862,28,0.03,0.0166666666666666,0.4720451241970062,83.842,0.6306039484977722,78.49,1111,54.10150623321533,True,False,,,28,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-47-05,1664174825,1536.149657011032,1752767,soal-7.stanford.edu,171.67.195.137,1536.149657011032,0,28,0.0054035186767578
28,cifar10,1572.8202821935993,29,0.03,0.0166666666666666,0.4643686707496643,83.942,0.5633016705513001,80.98,1111,53.2947461605072,True,False,,,29,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-47-59,1664174879,1589.4444031715393,1752767,soal-7.stanford.edu,171.67.195.137,1589.4444031715393,0,29,0.0054035186767578
29,cifar10,1628.212283101631,30,0.03,0.0166666666666666,0.464525575428009,83.984,0.9267475853919984,72.5,1111,55.5987446308136,True,False,,,30,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-48-54,1664174934,1645.043147802353,1752767,soal-7.stanford.edu,171.67.195.137,1645.043147802353,0,30,0.0054035186767578
30,cifar10,1681.2673010686412,31,0.03,0.0166666666666666,0.4612312908172607,84.0,0.6122441493988037,79.92,1111,53.3048882484436,True,False,,,31,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-49-48,1664174988,1698.3480360507965,1752767,soal-7.stanford.edu,171.67.195.137,1698.3480360507965,0,31,0.0054035186767578
31,cifar10,1733.7843981257174,32,0.03,0.0166666666666666,0.468830909872055,83.866,0.6451853387832641,78.36,1111,52.73269820213318,True,False,,,32,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-50-40,1664175040,1751.0807342529297,1752767,soal-7.stanford.edu,171.67.195.137,1751.0807342529297,0,32,0.0054035186767578
32,cifar10,1789.586334267864,33,0.03,0.0166666666666666,0.4656320942115783,83.918,0.722011683177948,76.3,1111,56.18408441543579,True,False,,,33,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-51-37,1664175097,1807.2648186683653,1752767,soal-7.stanford.edu,171.67.195.137,1807.2648186683653,0,33,0.0054035186767578
33,cifar10,1843.230893868953,34,0.03,0.0166666666666666,0.4595064049482346,84.164,0.6367555099487304,78.6,1111,53.87113761901856,True,False,,,34,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-52-30,1664175150,1861.135956287384,1752767,soal-7.stanford.edu,171.67.195.137,1861.135956287384,0,34,0.0054035186767578
34,cifar10,1896.8076827998736,35,0.03,0.0166666666666666,0.4613796813583374,84.182,0.5960548864364624,80.02,1111,53.85572862625122,True,False,,,35,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-53-24,1664175204,1914.9916849136357,1752767,soal-7.stanford.edu,171.67.195.137,1914.9916849136357,0,35,0.0054035186767578
35,cifar10,1951.1127060987053,36,0.03,0.0166666666666666,0.4604725928497314,84.218,0.6083554963111878,80.39,1111,54.58788323402405,True,False,,,36,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-54-19,1664175259,1969.5795681476595,1752767,soal-7.stanford.edu,171.67.195.137,1969.5795681476595,0,36,0.0054035186767578
36,cifar10,2005.6132151396012,37,0.03,0.0166666666666666,0.4509652148342132,84.534,0.5436176660537719,81.85,1111,54.792083740234375,True,False,,,37,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-55-14,1664175314,2024.3716518878937,1752767,soal-7.stanford.edu,171.67.195.137,2024.3716518878937,0,37,0.0054035186767578
37,cifar10,2058.7084306704346,38,0.03,0.0166666666666666,0.4570242308330536,84.27,0.5734396124839782,80.6,1111,53.29251146316528,True,False,,,38,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-56-07,1664175367,2077.664163351059,1752767,soal-7.stanford.edu,171.67.195.137,2077.664163351059,0,38,0.0054035186767578
38,cifar10,2112.788620731328,39,0.03,0.0166666666666666,0.4541722881126404,84.482,0.5802231064796448,80.94,1111,54.3260064125061,True,False,,,39,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-57-01,1664175421,2131.990169763565,1752767,soal-7.stanford.edu,171.67.195.137,2131.990169763565,0,39,0.0054035186767578
39,cifar10,2168.212210539496,40,0.03,0.0166666666666666,0.4459658296966552,84.622,0.6699699880599975,77.82,1111,55.63985705375672,True,False,,,40,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-57-57,1664175477,2187.630026817322,1752767,soal-7.stanford.edu,171.67.195.137,2187.630026817322,0,40,0.0054035186767578
40,cifar10,2221.284294950543,41,0.03,0.0166666666666666,0.4537163020896911,84.43,0.6885111151695251,78.14,1111,53.295552015304565,True,False,,,41,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-58-50,1664175530,2240.9255788326263,1752767,soal-7.stanford.edu,171.67.195.137,2240.9255788326263,0,41,0.0054035186767578
41,cifar10,2273.7406894546,42,0.03,0.0166666666666666,0.4464940524482727,84.604,0.6442118430137634,80.35,1111,52.77364540100098,True,False,,,42,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-25_23-59-43,1664175583,2293.699224233628,1752767,soal-7.stanford.edu,171.67.195.137,2293.699224233628,0,42,0.0054035186767578
42,cifar10,2328.2904935586266,43,0.03,0.0166666666666666,0.4562846870231628,84.42,0.6603982262611389,77.28,1111,54.74797487258911,True,False,,,43,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-00-38,1664175638,2348.4471991062164,1752767,soal-7.stanford.edu,171.67.195.137,2348.4471991062164,0,43,0.0054035186767578
43,cifar10,2383.062314201612,44,0.03,0.0166666666666666,0.4436507456874847,84.732,0.735689826965332,76.55,1111,54.988587379455566,True,False,,,44,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-01-33,1664175693,2403.435786485672,1752767,soal-7.stanford.edu,171.67.195.137,2403.435786485672,0,44,0.0054035186767578
44,cifar10,2436.496968910564,45,0.03,0.0166666666666666,0.4499206393432617,84.744,0.7573750382900238,74.42,1111,53.72165274620056,True,False,,,45,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-02-26,1664175746,2457.157439231873,1752767,soal-7.stanford.edu,171.67.195.137,2457.157439231873,0,45,0.0054035186767578
45,cifar10,2490.0241146185435,46,0.03,0.0166666666666666,0.4431433651924133,84.75,0.9391056758880616,72.15,1111,53.829652070999146,True,False,,,46,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-03-20,1664175800,2510.987091302872,1752767,soal-7.stanford.edu,171.67.195.137,2510.987091302872,0,46,0.0054035186767578
46,cifar10,2543.936977098463,47,0.03,0.0166666666666666,0.4436264263343811,84.878,0.7386565094947815,75.78,1111,54.11959958076477,True,False,,,47,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-04-14,1664175854,2565.1066908836365,1752767,soal-7.stanford.edu,171.67.195.137,2565.1066908836365,0,47,0.0054035186767578
47,cifar10,2594.209026496392,48,0.03,0.0166666666666666,0.4417445559978485,84.788,0.9137458537101746,73.74,1111,50.54374504089356,True,False,,,48,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-05-05,1664175905,2615.65043592453,1752767,soal-7.stanford.edu,171.67.195.137,2615.65043592453,0,48,0.0054035186767578
48,cifar10,2647.4448203053325,49,0.03,0.0166666666666666,0.4428540318298339,84.748,0.6765894112586975,78.92,1111,53.45963144302368,True,False,,,49,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-05-58,1664175958,2669.1100673675537,1752767,soal-7.stanford.edu,171.67.195.137,2669.1100673675537,0,49,0.0054035186767578
49,cifar10,2701.3070792132057,50,0.03,0.0166666666666666,0.4464037997817993,84.708,0.5487232242107392,81.48,1111,54.11869788169861,True,False,,,50,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-06-53,1664176013,2723.2287652492523,1752767,soal-7.stanford.edu,171.67.195.137,2723.2287652492523,0,50,0.0054035186767578
50,cifar10,2753.286952296272,51,0.03,0.0166666666666666,0.4355807569122314,85.036,0.8178159246444702,76.57,1111,52.21211838722229,True,False,,,51,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-07-45,1664176065,2775.4408836364746,1752767,soal-7.stanford.edu,171.67.195.137,2775.4408836364746,0,51,0.0054035186767578
51,cifar10,2805.953956349287,52,0.03,0.0166666666666666,0.4473273336315155,84.584,0.7712701629161834,74.72,1111,52.88598299026489,True,False,,,52,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-08-38,1664176118,2828.3268666267395,1752767,soal-7.stanford.edu,171.67.195.137,2828.3268666267395,0,52,0.0054035186767578
52,cifar10,2861.083871336421,53,0.03,0.0166666666666666,0.4317060615539551,85.138,0.6646461560249328,79.58,1111,55.3479483127594,True,False,,,53,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-09-33,1664176173,2883.674814939499,1752767,soal-7.stanford.edu,171.67.195.137,2883.674814939499,0,53,0.0054035186767578
53,cifar10,2915.882215901278,54,0.03,0.0166666666666666,0.4479453807258606,84.546,0.5047037107944489,82.78,1111,55.22654175758362,True,False,,,54,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-10-28,1664176228,2938.9013566970825,1752767,soal-7.stanford.edu,171.67.195.137,2938.9013566970825,0,54,0.0054035186767578
54,cifar10,2969.783412065357,55,0.03,0.0166666666666666,0.4301388603210449,85.204,0.5257836905956268,82.35,1111,54.10673904418945,True,False,,,55,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-11-22,1664176282,2993.008095741272,1752767,soal-7.stanford.edu,171.67.195.137,2993.008095741272,0,55,0.0054035186767578
55,cifar10,3026.247814058326,56,0.03,0.0166666666666666,0.4324488706207275,85.254,0.5792553586006165,80.61,1111,56.73418617248535,True,False,,,56,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-12-19,1664176339,3049.7422819137573,1752767,soal-7.stanford.edu,171.67.195.137,3049.7422819137573,0,56,0.0054035186767578
56,cifar10,3079.158004597528,57,0.03,0.0166666666666666,0.4337131008338928,84.984,0.6334451383590698,79.49,1111,53.19082808494568,True,False,,,57,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-13-12,1664176392,3102.933109998703,1752767,soal-7.stanford.edu,171.67.195.137,3102.933109998703,0,57,0.0054035186767578
57,cifar10,3131.829102161573,58,0.03,0.0166666666666666,0.4335005028629303,85.094,0.81721707239151,74.7,1111,52.89733028411865,True,False,,,58,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-14-05,1664176445,3155.8304402828217,1752767,soal-7.stanford.edu,171.67.195.137,3155.8304402828217,0,58,0.0054035186767578
58,cifar10,3185.252220223658,59,0.03,0.0166666666666666,0.4314052721023559,85.152,0.6073202224254608,80.95,1111,53.83091616630554,True,False,,,59,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-14-59,1664176499,3209.661356449127,1752767,soal-7.stanford.edu,171.67.195.137,3209.661356449127,0,59,0.0054035186767578
59,cifar10,3239.204285915708,60,0.03,0.0166666666666666,0.4390984983062744,84.824,0.6656600783348083,79.35,1111,54.17067885398865,True,False,,,60,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-15-53,1664176553,3263.832035303116,1752767,soal-7.stanford.edu,171.67.195.137,3263.832035303116,0,60,0.0054035186767578
60,cifar10,3292.5652772288304,61,0.03,0.0166666666666666,0.4284665548896789,85.33,0.550078048324585,81.5,1111,53.97000169754028,True,False,,,61,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-16-47,1664176607,3317.802037000656,1752767,soal-7.stanford.edu,171.67.195.137,3317.802037000656,0,61,0.0054035186767578
61,cifar10,3345.68841587496,62,0.03,0.0166666666666666,0.4363090300369263,84.902,0.5109377326011658,82.99,1111,53.32584595680237,True,False,,,62,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-17-40,1664176660,3371.1278829574585,1752767,soal-7.stanford.edu,171.67.195.137,3371.1278829574585,0,62,0.0054035186767578
62,cifar10,3400.220470351167,63,0.03,0.0166666666666666,0.435649584903717,85.074,0.6373978197097778,78.9,1111,54.77876853942871,True,False,,,63,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-18-35,1664176715,3425.906651496887,1752767,soal-7.stanford.edu,171.67.195.137,3425.906651496887,0,63,0.0054035186767578
63,cifar10,3453.4076348680537,64,0.03,0.0166666666666666,0.4243918767166137,85.388,0.6450880291938782,79.52,1111,53.47563695907593,True,False,,,64,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-19-29,1664176769,3479.382288455963,1752767,soal-7.stanford.edu,171.67.195.137,3479.382288455963,0,64,0.0054035186767578
64,cifar10,3505.730432804208,65,0.03,0.0166666666666666,0.4324329188346862,85.168,0.612130843257904,79.63,1111,52.550214767456055,True,False,,,65,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-20-21,1664176821,3531.932503223419,1752767,soal-7.stanford.edu,171.67.195.137,3531.932503223419,0,65,0.0054035186767578
65,cifar10,3560.381375317229,66,0.03,0.0166666666666666,0.4226882967948913,85.348,0.8489540000915528,74.91,1111,54.9063868522644,True,False,,,66,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-21-16,1664176876,3586.838890075684,1752767,soal-7.stanford.edu,171.67.195.137,3586.838890075684,0,66,0.0054035186767578
66,cifar10,3613.989496472059,67,0.03,0.0166666666666666,0.4338470377254486,85.098,0.6352146559715272,79.83,1111,53.946006536483765,True,False,,,67,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-22-10,1664176930,3640.784896612168,1752767,soal-7.stanford.edu,171.67.195.137,3640.784896612168,0,67,0.0054035186767578
67,cifar10,3666.9871952170506,68,0.03,0.0166666666666666,0.4270870294189453,85.43,0.7260430844306945,77.41,1111,53.22852444648743,True,False,,,68,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-23-03,1664176983,3694.013421058655,1752767,soal-7.stanford.edu,171.67.195.137,3694.013421058655,0,68,0.0054035186767578
68,cifar10,3720.046218849952,69,0.03,0.0166666666666666,0.430711275806427,85.192,0.8444363639831542,75.59,1111,53.39521098136902,True,False,,,69,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-23-57,1664177037,3747.408632040024,1752767,soal-7.stanford.edu,171.67.195.137,3747.408632040024,0,69,0.0054035186767578
69,cifar10,3775.671283598757,70,0.03,0.0166666666666666,0.4243071508407592,85.344,0.5852950109004974,80.42,1111,55.9030876159668,True,False,,,70,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-24-53,1664177093,3803.311719655991,1752767,soal-7.stanford.edu,171.67.195.137,3803.311719655991,0,70,0.0054035186767578
70,cifar10,3827.997563963756,71,0.03,0.0166666666666666,0.4253007764053345,85.466,1.0475996927261353,72.93,1111,52.60677909851074,True,False,,,71,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-25-45,1664177145,3855.918498754501,1752767,soal-7.stanford.edu,171.67.195.137,3855.918498754501,0,71,0.0054035186767578
71,cifar10,3881.986876218813,72,0.03,0.0166666666666666,0.4312349544334412,85.08,0.6079889310836792,80.04,1111,54.4482319355011,True,False,,,72,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-26-40,1664177200,3910.3667306900015,1752767,soal-7.stanford.edu,171.67.195.137,3910.3667306900015,0,72,0.0054035186767578
72,cifar10,3937.027529007755,73,0.03,0.0166666666666666,0.4319079928684234,85.204,0.6412938632965088,78.51,1111,55.25816082954407,True,False,,,73,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-27-35,1664177255,3965.6248915195465,1752767,soal-7.stanford.edu,171.67.195.137,3965.6248915195465,0,73,0.0054035186767578
73,cifar10,3992.308545282576,74,0.03,0.0166666666666666,0.4287295663452148,85.262,0.5260281742095947,81.86,1111,55.50452470779419,True,False,,,74,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-28-30,1664177310,4021.1294162273407,1752767,soal-7.stanford.edu,171.67.195.137,4021.1294162273407,0,74,0.0054035186767578
74,cifar10,4046.985466308659,75,0.03,0.0166666666666666,0.4305915495872497,85.078,0.7288244532585144,77.44,1111,54.91630530357361,True,False,,,75,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-29-25,1664177365,4076.0457215309134,1752767,soal-7.stanford.edu,171.67.195.137,4076.0457215309134,0,75,0.0054035186767578
75,cifar10,4101.370621745708,76,0.03,0.0166666666666666,0.4244813300514221,85.342,0.6948465949058533,78.79,1111,54.64936566352844,True,False,,,76,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-30-20,1664177420,4130.695087194443,1752767,soal-7.stanford.edu,171.67.195.137,4130.695087194443,0,76,0.0054035186767578
