,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,593.0641135510523,11,0.0003,1.6666666666666667,0.8175507182121277,73.29,1.053369200706482,65.31,1111,55.81258368492127,True,False,,,11,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-31-22,1664173882,602.8867952823639,1752589,soal-7.stanford.edu,171.67.195.137,602.8867952823639,0,11,0.0041472911834716
11,cifar10,646.3460212789942,12,0.0003,1.6666666666666667,0.8292248968887329,72.934,0.8610854260444641,71.37,1111,53.58430099487305,True,False,,,12,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-32-16,1664173936,656.4710962772369,1752589,soal-7.stanford.edu,171.67.195.137,656.4710962772369,0,12,0.0041472911834716
12,cifar10,700.8237005739938,13,0.0003,1.6666666666666667,0.8343610940170288,72.916,0.8332287245750427,72.09,1111,54.85229969024658,True,False,,,13,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-33-11,1664173991,711.3233959674835,1752589,soal-7.stanford.edu,171.67.195.137,711.3233959674835,0,13,0.0041472911834716
13,cifar10,756.4364075551275,14,0.0003,1.6666666666666667,0.8492085801506043,72.276,0.8697583905220032,71.18,1111,55.81446361541748,True,False,,,14,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-34-07,1664174047,767.137859582901,1752589,soal-7.stanford.edu,171.67.195.137,767.137859582901,0,14,0.0041472911834716
14,cifar10,810.8510589972138,15,0.0003,1.6666666666666667,0.8582103707885742,72.064,0.9651170488357544,64.81,1111,54.71650505065918,True,False,,,15,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-35-01,1664174101,821.8543646335602,1752589,soal-7.stanford.edu,171.67.195.137,821.8543646335602,0,15,0.0041472911834716
15,cifar10,864.1494415043853,16,0.0003,1.6666666666666667,0.8674467460823059,71.868,0.8557228623390197,72.54,1111,53.63418531417847,True,False,,,16,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-35-55,1664174155,875.4885499477386,1752589,soal-7.stanford.edu,171.67.195.137,875.4885499477386,0,16,0.0041472911834716
16,cifar10,918.7917922923808,17,0.0003,1.6666666666666667,0.8747846614265442,71.614,0.922877265739441,69.4,1111,54.87444519996643,True,False,,,17,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-36-50,1664174210,930.3629951477052,1752589,soal-7.stanford.edu,171.67.195.137,930.3629951477052,0,17,0.0041472911834716
17,cifar10,972.9627091493458,18,0.0003,1.6666666666666667,0.8878848390579224,71.258,0.9759311204910278,66.47,1111,54.49656295776367,True,False,,,18,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-37-44,1664174264,984.8595581054688,1752589,soal-7.stanford.edu,171.67.195.137,984.8595581054688,0,18,0.0041472911834716
18,cifar10,1026.711449738359,19,0.0003,1.6666666666666667,0.8989963097763062,70.772,0.9510513750076294,66.86,1111,54.11701822280884,True,False,,,19,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-38-38,1664174318,1038.9765763282776,1752589,soal-7.stanford.edu,171.67.195.137,1038.9765763282776,0,19,0.0041472911834716
19,cifar10,1081.769543876173,20,0.0003,1.6666666666666667,0.8931248982429505,71.192,0.9118644931793212,68.49,1111,55.30170488357544,True,False,,,20,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-39-34,1664174374,1094.278281211853,1752589,soal-7.stanford.edu,171.67.195.137,1094.278281211853,0,20,0.0041472911834716
20,cifar10,1137.458401773125,21,0.0003,1.6666666666666667,0.905293834209442,70.76,1.022967264175415,64.43,1111,55.89179182052612,True,False,,,21,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-40-30,1664174430,1150.1700730323792,1752589,soal-7.stanford.edu,171.67.195.137,1150.1700730323792,0,21,0.0041472911834716
21,cifar10,1192.4141167621128,22,0.0003,1.6666666666666667,0.9111310946273804,70.582,0.9244756085395812,68.95,1111,55.202868700027466,True,False,,,22,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-41-25,1664174485,1205.3729417324066,1752589,soal-7.stanford.edu,171.67.195.137,1205.3729417324066,0,22,0.0041472911834716
22,cifar10,1247.3795397961512,23,0.0003,1.6666666666666667,0.9101564250183104,70.704,0.9665770626068116,67.68,1111,55.20642995834351,True,False,,,23,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-42-20,1664174540,1260.57937169075,1752589,soal-7.stanford.edu,171.67.195.137,1260.57937169075,0,23,0.0041472911834716
23,cifar10,1305.057020745007,24,0.0003,1.6666666666666667,0.9125513040351868,70.584,1.3871771297454834,51.91,1111,58.008819580078125,True,False,,,24,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-43-18,1664174598,1318.5881912708282,1752589,soal-7.stanford.edu,171.67.195.137,1318.5881912708282,0,24,0.0041472911834716
24,cifar10,1360.895513748983,25,0.0003,1.6666666666666667,0.9198149598503113,70.368,1.1807821113586423,59.75,1111,56.177571296691895,True,False,,,25,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-44-14,1664174654,1374.76576256752,1752589,soal-7.stanford.edu,171.67.195.137,1374.76576256752,0,25,0.0041472911834716
25,cifar10,1413.4034617450088,26,0.0003,1.6666666666666667,0.9240087937545776,70.224,1.0193879901885987,65.73,1111,52.74132561683655,True,False,,,26,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-45-07,1664174707,1427.5070881843567,1752589,soal-7.stanford.edu,171.67.195.137,1427.5070881843567,0,26,0.0041472911834716
26,cifar10,1467.0425510799978,27,0.0003,1.6666666666666667,0.9309681970024108,70.09,1.106694885635376,62.72,1111,53.92841792106629,True,False,,,27,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-46-01,1664174761,1481.435506105423,1752589,soal-7.stanford.edu,171.67.195.137,1481.435506105423,0,27,0.0041472911834716
27,cifar10,1518.910289724823,28,0.0003,1.6666666666666667,0.9259030603408812,70.246,0.9986726026535034,66.44,1111,52.054900884628296,True,False,,,28,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-46-53,1664174813,1533.4904069900513,1752589,soal-7.stanford.edu,171.67.195.137,1533.4904069900513,0,28,0.0041472911834716
28,cifar10,1571.5427190477494,29,0.0003,1.6666666666666667,0.9243474845123292,70.368,1.163337752342224,61.97,1111,52.84125804901123,True,False,,,29,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-47-46,1664174866,1586.3316650390625,1752589,soal-7.stanford.edu,171.67.195.137,1586.3316650390625,0,29,0.0041472911834716
29,cifar10,1625.5641544656828,30,0.0003,1.6666666666666667,0.9306709754753112,70.196,0.986450907421112,67.22,1111,54.242079973220825,True,False,,,30,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-48-40,1664174920,1640.573745012283,1752589,soal-7.stanford.edu,171.67.195.137,1640.573745012283,0,30,0.0041472911834716
30,cifar10,1679.2664409826975,31,0.0003,1.6666666666666667,0.9312683700370789,70.192,1.1182045015335085,61.62,1111,53.96267938613892,True,False,,,31,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-49-34,1664174974,1694.5364243984222,1752589,soal-7.stanford.edu,171.67.195.137,1694.5364243984222,0,31,0.0041472911834716
31,cifar10,1732.3841277586762,32,0.0003,1.6666666666666667,0.930440272655487,70.162,1.190451156425476,56.25,1111,53.34519147872925,True,False,,,32,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-50-27,1664175027,1747.8816158771515,1752589,soal-7.stanford.edu,171.67.195.137,1747.8816158771515,0,32,0.0041472911834716
32,cifar10,1787.1942297257483,33,0.0003,1.6666666666666667,0.93358981842041,70.084,1.0104341684341431,64.66,1111,55.05069971084595,True,False,,,33,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-51-22,1664175082,1802.9323155879972,1752589,soal-7.stanford.edu,171.67.195.137,1802.9323155879972,0,33,0.0041472911834716
33,cifar10,1841.5500679798424,34,0.0003,1.6666666666666667,0.9331471291160583,70.196,1.1915287984848022,59.15,1111,54.589454650878906,True,False,,,34,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-52-17,1664175137,1857.5217702388763,1752589,soal-7.stanford.edu,171.67.195.137,1857.5217702388763,0,34,0.0041472911834716
34,cifar10,1894.179165198933,35,0.0003,1.6666666666666667,0.934215909729004,70.234,0.9732299842834472,67.1,1111,52.85599374771118,True,False,,,35,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-53-10,1664175190,1910.3777639865875,1752589,soal-7.stanford.edu,171.67.195.137,1910.3777639865875,0,35,0.0041472911834716
35,cifar10,1947.3239455139264,36,0.0003,1.6666666666666667,0.9366817821121216,69.904,1.4038305610656738,54.13,1111,53.35263228416443,True,False,,,36,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-54-03,1664175243,1963.730396270752,1752589,soal-7.stanford.edu,171.67.195.137,1963.730396270752,0,36,0.0041472911834716
36,cifar10,2004.6083331780972,37,0.0003,1.6666666666666667,0.9333011478996276,70.37,0.9102707529067992,69.3,1111,57.499027967453,True,False,,,37,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-55-01,1664175301,2021.229424238205,1752589,soal-7.stanford.edu,171.67.195.137,2021.229424238205,0,37,0.0041472911834716
37,cifar10,2057.8993212659843,38,0.0003,1.6666666666666667,0.933506222076416,70.088,1.1280152523040772,60.53,1111,53.6214063167572,True,False,,,38,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-55-54,1664175354,2074.850830554962,1752589,soal-7.stanford.edu,171.67.195.137,2074.850830554962,0,38,0.0041472911834716
38,cifar10,2111.1433275397867,39,0.0003,1.6666666666666667,0.9331802602767943,70.098,1.332754508972168,55.06,1111,53.43583393096924,True,False,,,39,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-56-48,1664175408,2128.2866644859314,1752589,soal-7.stanford.edu,171.67.195.137,2128.2866644859314,0,39,0.0041472911834716
39,cifar10,2167.2405618058983,40,0.0003,1.6666666666666667,0.9359754580307008,70.256,0.999522825717926,65.79,1111,56.44216394424439,True,False,,,40,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-57-44,1664175464,2184.728828430176,1752589,soal-7.stanford.edu,171.67.195.137,2184.728828430176,0,40,0.0041472911834716
40,cifar10,2220.5650106689427,41,0.0003,1.6666666666666667,0.9371139189338684,70.106,1.1310548267364502,60.69,1111,53.53543519973755,True,False,,,41,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-58-38,1664175518,2238.2642636299133,1752589,soal-7.stanford.edu,171.67.195.137,2238.2642636299133,0,41,0.0041472911834716
41,cifar10,2272.451902286848,42,0.0003,1.6666666666666667,0.9364030369567872,70.336,0.927931546974182,69.08,1111,52.07171034812927,True,False,,,42,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-25_23-59-30,1664175570,2290.3359739780426,1752589,soal-7.stanford.edu,171.67.195.137,2290.3359739780426,0,42,0.0041472911834716
42,cifar10,2325.410505329957,43,0.0003,1.6666666666666667,0.935956149597168,69.972,0.9202540885925292,68.76,1111,53.1774582862854,True,False,,,43,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-00-23,1664175623,2343.513432264328,1752589,soal-7.stanford.edu,171.67.195.137,2343.513432264328,0,43,0.0041472911834716
43,cifar10,2381.040046868846,44,0.0003,1.6666666666666667,0.9348267597961426,70.41,0.943670611190796,67.29,1111,55.87358474731445,True,False,,,44,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-01-19,1664175679,2399.3870170116425,1752589,soal-7.stanford.edu,171.67.195.137,2399.3870170116425,0,44,0.0041472911834716
44,cifar10,2434.987182571785,45,0.0003,1.6666666666666667,0.9394900540924072,70.09,1.0172554431915284,64.64,1111,54.16193962097168,True,False,,,45,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-02-13,1664175733,2453.548956632614,1752589,soal-7.stanford.edu,171.67.195.137,2453.548956632614,0,45,0.0041472911834716
45,cifar10,2487.520932374755,46,0.0003,1.6666666666666667,0.939889116230011,70.12,1.018311604118347,63.16,1111,52.754366636276245,True,False,,,46,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-03-06,1664175786,2506.3033232688904,1752589,soal-7.stanford.edu,171.67.195.137,2506.3033232688904,0,46,0.0041472911834716
46,cifar10,2543.345924262656,47,0.0003,1.6666666666666667,0.9362547021675108,70.164,1.844409261322021,42.49,1111,56.0508337020874,True,False,,,47,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-04-02,1664175842,2562.354156970978,1752589,soal-7.stanford.edu,171.67.195.137,2562.354156970978,0,47,0.0041472911834716
47,cifar10,2596.377544479677,48,0.0003,1.6666666666666667,0.9393801194763184,70.066,1.098274592590332,62.67,1111,53.25988721847534,True,False,,,48,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-04-55,1664175895,2615.614044189453,1752589,soal-7.stanford.edu,171.67.195.137,2615.614044189453,0,48,0.0041472911834716
48,cifar10,2647.9949347786605,49,0.0003,1.6666666666666667,0.9353217281913756,70.346,1.1343228429794312,60.72,1111,51.98003268241882,True,False,,,49,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-05-47,1664175947,2667.594076871872,1752589,soal-7.stanford.edu,171.67.195.137,2667.594076871872,0,49,0.0041472911834716
49,cifar10,2701.974433065625,50,0.0003,1.6666666666666667,0.9330242380142212,70.47,1.140683604812622,60.65,1111,54.19028997421265,True,False,,,50,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-06-41,1664176001,2721.7843668460846,1752589,soal-7.stanford.edu,171.67.195.137,2721.7843668460846,0,50,0.0041472911834716
50,cifar10,2755.6278683266137,51,0.0003,1.6666666666666667,0.9367278248596193,70.282,0.9246809129714966,69.36,1111,53.92757272720337,True,False,,,51,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-07-35,1664176055,2775.711939573288,1752589,soal-7.stanford.edu,171.67.195.137,2775.711939573288,0,51,0.0041472911834716
51,cifar10,2807.1701053807046,52,0.0003,1.6666666666666667,0.9420419621467592,69.912,1.0947172957420348,61.43,1111,51.76977825164795,True,False,,,52,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-08-27,1664176107,2827.481717824936,1752589,soal-7.stanford.edu,171.67.195.137,2827.481717824936,0,52,0.0041472911834716
52,cifar10,2862.6363469467037,53,0.0003,1.6666666666666667,0.9373899394989014,70.266,1.1181800352096558,62.46,1111,55.666500091552734,True,False,,,53,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-09-23,1664176163,2883.1482179164886,1752589,soal-7.stanford.edu,171.67.195.137,2883.1482179164886,0,53,0.0041472911834716
53,cifar10,2915.5835580637213,54,0.0003,1.6666666666666667,0.9370019031524658,70.432,1.1199070930480957,61.17,1111,53.168036222457886,True,False,,,54,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-10-16,1664176216,2936.3162541389465,1752589,soal-7.stanford.edu,171.67.195.137,2936.3162541389465,0,54,0.0041472911834716
54,cifar10,2967.967210130766,55,0.0003,1.6666666666666667,0.9384668497848512,70.21,1.1739911094665527,59.93,1111,52.62323236465454,True,False,,,55,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-11-08,1664176268,2988.939486503601,1752589,soal-7.stanford.edu,171.67.195.137,2988.939486503601,0,55,0.0041472911834716
55,cifar10,3021.0004796017893,56,0.0003,1.6666666666666667,0.9367349348068236,70.164,0.9960341260910034,65.51,1111,53.29911994934082,True,False,,,56,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-12-02,1664176322,3042.238606452942,1752589,soal-7.stanford.edu,171.67.195.137,3042.238606452942,0,56,0.0041472911834716
56,cifar10,3076.142789446749,57,0.0003,1.6666666666666667,0.9373394554138184,70.204,1.2842350339889526,57.01,1111,55.3794333934784,True,False,,,57,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-12-57,1664176377,3097.6180398464203,1752589,soal-7.stanford.edu,171.67.195.137,3097.6180398464203,0,57,0.0041472911834716
57,cifar10,3128.4566378167365,58,0.0003,1.6666666666666667,0.93785665391922,70.208,1.1626195178985597,58.44,1111,52.571614265441895,True,False,,,58,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-13-50,1664176430,3150.189654111862,1752589,soal-7.stanford.edu,171.67.195.137,3150.189654111862,0,58,0.0041472911834716
58,cifar10,3180.8548485345677,59,0.0003,1.6666666666666667,0.9364835735321044,70.42600000610352,1.4163985689163208,55.98,1111,52.64336657524109,True,False,,,59,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-14-42,1664176482,3202.8330206871037,1752589,soal-7.stanford.edu,171.67.195.137,3202.8330206871037,0,59,0.0041472911834716
59,cifar10,3235.793430517428,60,0.0003,1.6666666666666667,0.937844445323944,70.13,1.1469661667823792,60.69,1111,55.15153741836548,True,False,,,60,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-15-37,1664176537,3257.9845581054688,1752589,soal-7.stanford.edu,171.67.195.137,3257.9845581054688,0,60,0.0041472911834716
60,cifar10,3288.176585190464,61,0.0003,1.6666666666666667,0.9412859477996828,70.132,1.0567897148132324,64.42,1111,52.62543702125549,True,False,,,61,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-16-30,1664176590,3310.609995126724,1752589,soal-7.stanford.edu,171.67.195.137,3310.609995126724,0,61,0.0041472911834716
61,cifar10,3341.613780084299,62,0.0003,1.6666666666666667,0.9389365074539184,70.51,1.1974344354629516,58.9,1111,53.68563079833984,True,False,,,62,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-17-24,1664176644,3364.295625925064,1752589,soal-7.stanford.edu,171.67.195.137,3364.295625925064,0,62,0.0041472911834716
62,cifar10,3396.914843361359,63,0.0003,1.6666666666666667,0.940951989364624,70.31,1.0206776699066162,65.68,1111,55.573723793029785,True,False,,,63,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-18-19,1664176699,3419.869349718094,1752589,soal-7.stanford.edu,171.67.195.137,3419.869349718094,0,63,0.0041472911834716
63,cifar10,3450.672688371269,64,0.0003,1.6666666666666667,0.9323660451507568,70.474,1.1091475908279418,62.3,1111,53.97143197059631,True,False,,,64,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-19-13,1664176753,3473.84078168869,1752589,soal-7.stanford.edu,171.67.195.137,3473.84078168869,0,64,0.0041472911834716
64,cifar10,3502.8220283011906,65,0.0003,1.6666666666666667,0.9413916227722168,70.062,1.0895165884017943,62.53,1111,52.52494025230408,True,False,,,65,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-20-06,1664176806,3526.3657219409943,1752589,soal-7.stanford.edu,171.67.195.137,3526.3657219409943,0,65,0.0041472911834716
65,cifar10,3556.833694060333,66,0.0003,1.6666666666666667,0.9387143023872376,70.252,1.0180048460006714,65.29,1111,54.298938274383545,True,False,,,66,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-21-00,1664176860,3580.664660215378,1752589,soal-7.stanford.edu,171.67.195.137,3580.664660215378,0,66,0.0041472911834716
66,cifar10,3611.287221069215,67,0.0003,1.6666666666666667,0.9386858569526672,70.202,1.1633735355377195,61.45,1111,54.68614172935486,True,False,,,67,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-21-55,1664176915,3635.3508019447327,1752589,soal-7.stanford.edu,171.67.195.137,3635.3508019447327,0,67,0.0041472911834716
67,cifar10,3663.944669682067,68,0.0003,1.6666666666666667,0.9353989450836182,70.236,1.2478018671035769,56.86,1111,52.88722038269043,True,False,,,68,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-22-48,1664176968,3688.238022327423,1752589,soal-7.stanford.edu,171.67.195.137,3688.238022327423,0,68,0.0041472911834716
68,cifar10,3716.891916962108,69,0.0003,1.6666666666666667,0.9352724501800536,70.42400000610351,0.9773465266227722,67.57,1111,53.33879184722901,True,False,,,69,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-23-41,1664177021,3741.576814174652,1752589,soal-7.stanford.edu,171.67.195.137,3741.576814174652,0,69,0.0041472911834716
69,cifar10,3771.71665441012,70,0.0003,1.6666666666666667,0.9415082781219484,70.032,0.9652966141700744,67.71,1111,55.19714784622192,True,False,,,70,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-24-36,1664177076,3796.773962020874,1752589,soal-7.stanford.edu,171.67.195.137,3796.773962020874,0,70,0.0041472911834716
70,cifar10,3825.31587308622,71,0.0003,1.6666666666666667,0.9362424814033508,70.462,1.389933908843994,51.96,1111,53.93124103546143,True,False,,,71,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-25-30,1664177130,3850.705203056336,1752589,soal-7.stanford.edu,171.67.195.137,3850.705203056336,0,71,0.0041472911834716
71,cifar10,3878.35878416826,72,0.0003,1.6666666666666667,0.937226055316925,70.418,1.4223763618469238,52.3,1111,53.366591453552246,True,False,,,72,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-26-24,1664177184,3904.071794509888,1752589,soal-7.stanford.edu,171.67.195.137,3904.071794509888,0,72,0.0041472911834716
72,cifar10,3932.043348962208,73,0.0003,1.6666666666666667,0.9393302815628052,70.134,1.207967633152008,58.06,1111,54.06271266937256,True,False,,,73,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-27-18,1664177238,3958.13450717926,1752589,soal-7.stanford.edu,171.67.195.137,3958.13450717926,0,73,0.0041472911834716
73,cifar10,3987.205306447344,74,0.0003,1.6666666666666667,0.9395827782058715,70.322,0.9771510416030884,67.7,1111,55.52538704872131,True,False,,,74,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-28-13,1664177293,4013.6598942279816,1752589,soal-7.stanford.edu,171.67.195.137,4013.6598942279816,0,74,0.0041472911834716
74,cifar10,4041.766224083258,75,0.0003,1.6666666666666667,0.9391115028762818,70.184,1.2224155109405517,57.27,1111,54.80271363258362,True,False,,,75,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-29-08,1664177348,4068.462607860565,1752589,soal-7.stanford.edu,171.67.195.137,4068.462607860565,0,75,0.0041472911834716
75,cifar10,4095.1360326511785,76,0.0003,1.6666666666666667,0.9395627105903626,70.456,0.961899563407898,67.28,1111,53.57220149040222,True,False,,,76,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-30-01,1664177401,4122.034809350967,1752589,soal-7.stanford.edu,171.67.195.137,4122.034809350967,0,76,0.0041472911834716
