,times,train_loss,test_loss,train_acc,test_acc
0,31.483998802956194,305.5543203780136,288.4149473279244,0.0,0.0
1,31.971562884980813,248.28879076299683,232.39371808463292,0.0,0.0
2,32.0831492501311,224.81546067782293,209.51430826381537,0.0,0.0
3,31.797759717097506,208.43286045345042,193.24994082808925,0.0,0.0
4,32.69656244805083,197.09997625362914,182.5073398950622,0.0,0.0
5,32.356398123083636,186.21113655992752,170.835115586368,0.0,0.0
6,32.9545995448716,178.06881646803433,163.07430709235837,0.0,0.0
7,32.50660824519582,169.7467622766877,155.3272233448426,0.0,0.0
8,32.773854457074776,163.9077067043737,150.60777436803005,0.0,0.0
9,32.085484008071944,158.6164961939649,145.75685479968493,0.0,0.0
10,31.74928673217073,152.64621956291228,140.2332296516143,0.0,0.0
11,32.83355368790217,147.79699709392966,135.4486514340105,0.0,0.0
12,29.43881454691291,142.348544354972,130.27410035370102,0.0,0.0
13,30.84611452394165,138.84326268112835,127.65917847256435,0.0,0.0
14,32.83932527783327,134.41728002563627,123.74541879833006,0.0,0.0
15,32.9622378568165,129.46106638854357,119.38215360143415,0.0,0.0
16,32.8526039540302,126.35608218848446,116.19659521117501,0.0,0.0
17,32.776653421111405,123.48780730917946,113.7126437961684,0.0,0.0
18,32.8588651989121,121.7040669498869,112.33412680037425,0.0,0.0
19,32.91432988084853,120.01784637833444,110.88237330455362,0.0,0.0
20,32.87495952495374,117.11295218303862,108.40659087379781,0.0,0.0
21,32.653374128974974,114.82004042938655,106.27596213874915,0.0,0.0
22,33.21130472421646,113.37651562368538,104.82650871091025,0.0,0.0
23,32.81454460113309,112.45632483342729,103.99972358962411,0.0,0.0
24,32.78534222696908,110.90053327040829,102.66653063608621,0.0,0.0
25,32.980653224978596,109.33478056348724,100.9115232006786,0.0,0.0
26,32.73559610918164,107.93342529365073,99.52972998501525,0.0,0.0
27,32.79449573485181,106.74720929028796,98.60887585850836,0.0,0.0
28,32.825663465075195,105.45270711975012,97.4514729118496,0.0,0.0
29,32.854537358973175,102.82429715255617,94.9571630862207,0.0,0.0
30,29.56213791994378,100.84773799778014,93.45178731415152,0.0,0.0
31,30.695229104952887,99.68476348820433,92.4458610696253,0.0,0.0
32,32.80774622107856,98.19086981701427,91.08265803140578,0.0,0.0
33,32.71379708615132,97.0992650827406,90.22837418639453,0.0,0.0
34,32.83792503597215,95.28828949423647,88.68828290508397,0.0,0.0
35,32.87433083308861,94.61528306845506,88.07683925328357,0.0,0.0
36,32.55407101288438,93.72438697656209,87.08989332055208,0.0,0.0
37,34.487826391123235,92.94166932535695,86.33201751855036,0.0,0.0
38,32.24674753216095,92.31167842297683,85.90348434983767,0.0,0.0
39,31.775428993161768,91.13964605483531,84.99445860226633,0.0,0.0
