,times,train_loss,test_loss,train_acc,test_acc
0,39.13707000389695,80.24170324907939,78.07481265940007,0.0,0.0
1,38.68475914909504,71.57095365085578,69.77938863674909,0.0,0.0
2,37.94447088800371,66.88276176482515,65.6707187255464,0.0,0.0
3,40.65370472916402,63.74229636378866,62.469423759915635,0.0,0.0
4,45.36545484117232,61.520571810158785,60.41970808403037,0.0,0.0
5,39.569526080042124,59.81316322356204,58.99969299803181,0.0,0.0
6,39.53811292513274,58.188561935580594,57.46165887962829,0.0,0.0
7,39.6451861478854,56.810423126159165,56.24463262668305,0.0,0.0
8,38.33979757409543,55.86996655007888,55.56533288828399,0.0,0.0
9,39.083288218826056,55.115188838065386,54.865481383528525,0.0,0.0
10,38.76889243302867,54.3134892319451,54.10807302452007,0.0,0.0
11,37.931880929041654,53.528057539791035,53.39793842738688,0.0,0.0
12,37.95259814104065,53.016062947323334,52.849525996925614,0.0,0.0
13,37.82924948609434,52.625791172677495,52.575265732255964,0.0,0.0
14,38.0203958209604,52.15742280038802,52.134618073447015,0.0,0.0
15,37.922151141101494,51.863364271000805,51.926165256599674,0.0,0.0
16,38.270890845917165,51.51952394062396,51.61519953089081,0.0,0.0
17,38.286270851967856,51.26594385166709,51.44231941925036,0.0,0.0
18,37.87522247992456,51.0512639491161,51.203716902197286,0.0,0.0
19,37.98432985600084,50.83934047582457,51.08496349154017,0.0,0.0
20,38.65673633897677,50.67041093090852,50.95602236329435,0.0,0.0
21,38.806382690090686,50.547934244744155,50.81424068520051,0.0,0.0
22,38.612145927967504,50.380701546956075,50.66402196174462,0.0,0.0
23,37.774234774988145,50.262364093612334,50.53727567468328,0.0,0.0
24,40.929823212791234,50.173398443648345,50.46645949784322,0.0,0.0
25,46.759048854000866,50.10430262544262,50.41030114071162,0.0,0.0
26,46.86394567391835,50.03535281635315,50.33327285987873,0.0,0.0
27,41.70877546607517,49.987790136503776,50.31280094738432,0.0,0.0
28,40.881530654849485,49.94814933088377,50.277220991649095,0.0,0.0
29,40.27870743395761,49.90371726105583,50.24793000025474,0.0,0.0
30,38.50761456089094,49.860803875384505,50.220766068995275,0.0,0.0
31,38.75342025887221,49.83137324278789,50.19180946449893,0.0,0.0
32,38.29819742497057,49.80944433772581,50.15973784102857,0.0,0.0
33,37.62128313188441,49.78492211156538,50.14238786736001,0.0,0.0
34,37.75538951600902,49.767474254365084,50.11984773141742,0.0,0.0
35,37.68157146614976,49.75037664013632,50.11076634887445,0.0,0.0
36,37.97642252407968,49.735996075013304,50.121668726663806,0.0,0.0
37,39.18473717896268,49.724730527223706,50.111641723990914,0.0,0.0
38,38.64000107301399,49.71151468659184,50.0987905278223,0.0,0.0
39,38.36320564104244,49.703281792839945,50.0989264422141,0.0,0.0
