,times,train_loss,test_loss,train_acc,test_acc
0,35.07433560513891,122.9085941236471,117.82718273756255,0.0,0.0
1,34.892537244129926,105.94672530515587,101.09744960298768,0.0,0.0
2,35.215162069071084,96.8685138149135,92.16232437052797,0.0,0.0
3,35.52650457108393,91.76585001898276,87.19253515789003,0.0,0.0
4,36.10145509196445,87.43238129780553,83.35757271415362,0.0,0.0
5,36.48539947997779,84.55321651839662,80.75650195748565,0.0,0.0
6,37.21403654292226,81.70237151373829,77.88726186912565,0.0,0.0
7,35.52780588204041,79.03793165780935,75.39924852730785,0.0,0.0
8,39.208901902195066,76.63003852298559,73.55446049080534,0.0,0.0
9,32.512266414938495,74.72706040810056,71.8250135866607,0.0,0.0
10,31.90288680512458,72.96444240508725,70.2025112315436,0.0,0.0
11,31.737786270910874,71.23446597232103,68.50694649619008,0.0,0.0
12,31.604436483001336,69.9217927743375,67.66454830877079,0.0,0.0
13,31.75958090997301,68.78879184499274,66.4507469655814,0.0,0.0
14,32.646297737024724,67.43501960161824,65.19434319166993,0.0,0.0
15,32.62981165898964,66.1420033285796,63.89688023070102,0.0,0.0
16,32.63543867995031,65.21563215317357,62.93150383899852,0.0,0.0
17,32.43126421398483,64.2861546845455,62.148048434551114,0.0,0.0
18,32.21921935188584,63.46426102099378,61.62599130535091,0.0,0.0
19,32.46334090596065,62.768798786837564,61.062913386851136,0.0,0.0
20,32.6315645838622,62.03090766760294,60.4037605363,0.0,0.0
21,33.00170914409682,61.28936652034353,59.80598521045403,0.0,0.0
22,33.594464799854904,60.59726244691353,59.001575825707036,0.0,0.0
23,33.76312650809996,60.115287285591585,58.580739867928564,0.0,0.0
24,38.621434356085956,59.70062553459315,58.26107101891154,0.0,0.0
25,34.809552846010774,59.21782959773099,57.814203171141884,0.0,0.0
26,32.26434627105482,58.62989285582954,57.30946415419839,0.0,0.0
27,32.447963579092175,58.0112012157094,56.75791396930918,0.0,0.0
28,32.77281501120888,57.35006437939037,56.1835628119915,0.0,0.0
29,32.100778178777546,56.87832430873139,55.831603000029936,0.0,0.0
30,31.979869812028483,56.472695644864565,55.34381445776734,0.0,0.0
31,31.784603539155796,56.13028294882009,54.9980871869577,0.0,0.0
32,32.0745051978156,55.825697098835,54.82902930779786,0.0,0.0
33,31.53871844196692,55.46560142059543,54.54790439545698,0.0,0.0
34,31.67153978184797,55.104166946315814,54.224771682155776,0.0,0.0
35,31.757578819058836,54.77168846759445,53.88497960657467,0.0,0.0
36,31.597087739035487,54.49116906069087,53.676052283224045,0.0,0.0
37,32.04383414797485,54.27831719426019,53.48772456707899,0.0,0.0
38,40.121728183934465,54.09780848180501,53.33203472211559,0.0,0.0
39,32.99680554587394,53.871672297243386,53.187126351390745,0.0,0.0
