,times,train_loss,test_loss,train_acc,test_acc
0,36.709388598101214,95.68495364182954,91.82497532938444,0.0,0.0
1,41.483248378150165,83.75231327721606,80.69756597311164,0.0,0.0
2,38.54446033900604,77.27187645146711,74.25855454332664,0.0,0.0
3,39.607235674979165,73.42224967349999,70.76354817279824,0.0,0.0
4,38.7966794250533,70.36333122453532,67.56450432559082,0.0,0.0
5,38.67317665414885,67.65953594862518,64.89599124430374,0.0,0.0
6,38.251593404915184,66.01052357763147,63.49584271513886,0.0,0.0
7,38.75474388804287,63.641606923816234,61.529936475765055,0.0,0.0
8,38.62703818990849,62.35643121607967,60.64651868688315,0.0,0.0
9,38.79241830389947,61.01919576689503,59.5402122765424,0.0,0.0
10,39.17041008500382,59.95171529366399,58.701076701768216,0.0,0.0
11,39.358770138118416,59.14731199177488,57.934031977762565,0.0,0.0
12,39.11576039111242,58.23157592753468,57.35199885116141,0.0,0.0
13,39.054820218123496,57.3302072968401,56.59754187029587,0.0,0.0
14,39.01670181308873,56.620641751480385,55.932404075594896,0.0,0.0
15,39.12088826484978,56.011711166943925,55.47180556180522,0.0,0.0
16,39.084293921943754,55.459299881692445,54.9962423568816,0.0,0.0
17,36.09497761819512,54.822580791329905,54.50483145671144,0.0,0.0
18,36.97403286001645,54.26334481997859,53.87858010241909,0.0,0.0
19,37.94017126201652,53.79962844088748,53.49208822656201,0.0,0.0
20,36.981048503890634,53.46644851121724,53.05861000905055,0.0,0.0
21,39.30881903809495,53.04792466195306,52.737943678913446,0.0,0.0
22,38.178882122039795,52.75961407230704,52.45654879938139,0.0,0.0
23,36.54557731607929,52.523693564296195,52.26603475352352,0.0,0.0
24,35.13727385504171,52.20991821078139,52.09491615574523,0.0,0.0
25,34.01102506695315,52.030744936393056,51.9695099178684,0.0,0.0
26,34.29920696699992,51.85024225183479,51.896908747468565,0.0,0.0
27,34.42073016404174,51.63690352682215,51.71200520359787,0.0,0.0
28,34.48351059714332,51.49445858762942,51.545678038539016,0.0,0.0
29,35.392169133992866,51.3653484666411,51.418921885150404,0.0,0.0
30,34.508755655027926,51.23323537572615,51.34730426173505,0.0,0.0
31,35.624609916936606,51.117727983145336,51.273253730958714,0.0,0.0
32,35.210869293194264,51.011056967409814,51.178798780436246,0.0,0.0
33,34.67802430689335,50.888497062833046,51.111701817945864,0.0,0.0
34,34.22321058716625,50.78559586976259,51.000690198849185,0.0,0.0
35,34.07875306508504,50.701646658001714,50.94989657210467,0.0,0.0
36,35.47923572687432,50.577564699372516,50.84573460246183,0.0,0.0
37,35.37696782220155,50.49244595425814,50.70348885092334,0.0,0.0
38,34.899447408970445,50.40217649988978,50.63836092003965,0.0,0.0
39,35.35842069401406,50.343423563459716,50.60144858160051,0.0,0.0
