,times,train_loss,test_loss,train_acc,test_acc,eta
0,37.6125953681767,4.441336501965194,4.452064828157022,54.257822222222224,54.1142,30.970547307245088
1,36.68994164420292,1.3770438342859095,1.3724777449311514,55.61215555555555,55.7286,30.970547307245088
2,37.86478499928489,1.61602208554181,1.6145794383670633,67.41362222222222,67.3758,30.970547307245088
3,38.640800195746124,1.1244515333067597,1.1190633544697666,64.16984444444444,64.3006,30.970547307245088
4,38.34703426901251,1.27331255519809,1.2699453227879018,71.53986666666667,71.4988,30.970547307245088
5,37.84390141814947,1.1276807646772828,1.1213647912378755,64.48564444444445,64.6108,30.970547307245088
6,38.90114822331816,1.9560912522990117,1.9540469828512954,66.54722222222222,66.4812,30.970547307245088
7,38.32436118926853,1.0206294871926958,1.0142202147040018,66.72697777777778,66.87,30.970547307245088
8,38.17779272561893,1.4483247790393046,1.4400875133460844,58.98835555555556,59.1616,30.970547307245088
9,37.83748487988487,2.131229430255157,2.1204587524682115,51.78108888888889,51.945,30.970547307245088
10,38.38521095085889,1.223547052999367,1.21934861866039,72.31342222222221,72.2878,30.970547307245088
11,38.049142812844366,1.0221220861938587,1.0152483963619505,66.67691111111111,66.8426,30.970547307245088
12,37.16557200998068,1.8583250867741978,1.855658634224359,67.40866666666668,67.35159999999999,30.970547307245088
13,38.023740546777844,0.9795576472540699,0.9727332659923563,67.66146666666667,67.8152,30.970547307245088
14,37.21067448006943,1.260662927186298,1.2563136894638418,72.0411111111111,72.0214,30.970547307245088
15,38.947066605091095,1.1999651612455353,1.1921720783485736,63.07924444444444,63.2322,30.970547307245088
16,37.73540360573679,1.066685010727382,1.059341065604406,65.64571111111111,65.8022,30.970547307245088
17,37.48679390223697,0.8127435012960305,0.8075211259544858,76.83073333333334,76.876,30.970547307245088
18,36.81182711292058,0.6657195926652012,0.6600250354459669,76.56264444444444,76.5938,30.970547307245088
19,37.394783683121204,1.5103810743309227,1.506461845836263,69.97664444444445,69.924,30.970547307245088
