,times,train_loss,test_loss,train_acc,test_acc,eta
0,36.229508691933006,0.6506210774005727,0.6507593273085506,67.85168888888889,67.8078,1.871734132026771
1,36.91167012415826,0.6205077595531128,0.6205895828922472,73.32297777777778,73.2972,1.871734132026771
2,36.28404576424509,0.5969778693617979,0.5969725796395607,75.77680000000001,75.8218,1.871734132026771
3,36.84118553483859,0.5782629854388717,0.5782025453380494,76.44808888888889,76.4896,1.871734132026771
4,35.94840307487175,0.5632068108382601,0.5630862634505381,76.9421111111111,76.9762,1.871734132026771
5,33.59636208508164,0.5509216116704356,0.5507489081928449,77.22613333333334,77.238,1.871734132026771
6,35.58532542968169,0.5407695916317788,0.5405425331526312,77.465,77.4592,1.871734132026771
7,34.75046823499724,0.5322892508327649,0.5320102835271219,77.6392,77.6308,1.871734132026771
8,35.80187497287989,0.5251248069754332,0.5248131712188249,77.68184444444444,77.6788,1.871734132026771
9,35.89788060402498,0.5190144424899892,0.518660249159964,77.78324444444445,77.7894,1.871734132026771
10,35.970418150071055,0.5137667974348833,0.5133629163910713,77.91024444444444,77.9024,1.871734132026771
11,35.83494401816279,0.5092087479861307,0.5087771485067285,77.93,77.9302,1.871734132026771
12,34.01938371406868,0.5052367260495374,0.5047705187958796,77.98482222222222,77.9722,1.871734132026771
13,36.48585832025856,0.5017483107916203,0.5012503514354776,78.02715555555555,78.0226,1.871734132026771
14,34.868230290710926,0.49866658149066373,0.4981383522815573,78.06302222222223,78.0652,1.871734132026771
15,35.40516371605918,0.4959290262382944,0.4953679039684349,78.10851111111111,78.1116,1.871734132026771
16,34.42668319307268,0.49348527338928144,0.49289700393319985,78.13944444444445,78.1378,1.871734132026771
17,35.38732948899269,0.49129419733990864,0.4906806650133964,78.16451111111111,78.1624,1.871734132026771
18,35.24535988131538,0.4893216038714943,0.488683597470705,78.1876,78.186,1.871734132026771
19,35.33293214999139,0.4875379299504139,0.48687306599621355,78.21755555555555,78.2238,1.871734132026771
