,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.980136055033654,4.476191112131099,5.334780155129064,0.0,0.0,0.001
1,7.188018132932484,3.1607502929995994,3.854339009256213,0.0,0.0,0.001
2,7.16305290395394,2.249072194404077,2.811025971753619,0.0,0.0,0.001
3,7.201648342888802,1.6172308062179774,2.073569153337221,0.0,0.0,0.001
4,7.412809588946402,1.179319100701388,1.5504821806335645,0.0,0.0,0.001
5,7.261616873089224,0.8758231175692303,1.1779850743806022,0.0,0.0,0.001
6,7.015052685048431,0.6654835796421765,0.9115238437602461,0.0,0.0,0.001
7,6.911761192604899,0.5197063713137648,0.71994134216818,0.0,0.0,0.001
8,6.905895411968231,0.4186728422914124,0.581409124862595,0.0,0.0,0.001
9,6.973250349983573,0.34865098470302985,0.48060961067487296,0.0,0.0,0.001
10,7.093354269862175,0.30012250857916434,0.40676402169807857,0.0,0.0,0.001
11,7.236995714250952,0.2664892800330915,0.35226553151782447,0.0,0.0,0.001
12,7.182708919979632,0.24317920084628492,0.31173136824759046,0.0,0.0,0.001
13,7.319990998134017,0.22702397786955622,0.2813386154764835,0.0,0.0,0.001
14,7.152590473182499,0.2158274756672882,0.2583597377157261,0.0,0.0,0.001
15,7.367765387054533,0.20806763935896896,0.24083984177863169,0.0,0.0,0.001
16,7.511001715902239,0.2026896176876769,0.22737039222650945,0.0,0.0,0.001
17,7.411676914896816,0.19896231598570174,0.2169304106340317,0.0,0.0,0.001
18,7.500547289382666,0.1963790585582798,0.20877509831638905,0.0,0.0,0.001
19,7.498125276062638,0.1945886753131885,0.20235721384911107,0.0,0.0,0.001
