,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.7501845941878855,524859564903020.44,541250663417729.44,0.0,0.0,2.154434690031883
1,6.902046649251133,4.589524144831716e+28,4.732843659480061e+28,0.0,0.0,2.154434690031883
2,6.925341363064945,4.160073464855957e+42,4.2899893430857675e+42,0.0,0.0,2.154434690031883
3,6.76666273875162,3.6880732980781787e+56,3.8032430391464784e+56,0.0,0.0,2.154434690031883
4,6.5760910720564425,3.1895862068013213e+70,3.2891977249120295e+70,0.0,0.0,2.154434690031883
5,6.717514052987099,2.8143588713147335e+84,2.902242387674426e+84,0.0,0.0,2.154434690031883
6,6.602221496403217,2.5104535089510112e+98,2.5888512077613905e+98,0.0,0.0,2.154434690031883
7,6.519556384067982,2.2840716177036418e+112,2.355396160171481e+112,0.0,0.0,2.154434690031883
8,6.679333389736712,2.0237647082137328e+126,2.0869650911745994e+126,0.0,0.0,2.154434690031883
9,6.654107068199664,1.7633492033061682e+140,1.8184165087740888e+140,0.0,0.0,2.154434690031883
10,6.698324468918145,1.53336972368931e+154,1.5812552063917257e+154,0.0,0.0,2.154434690031883
11,6.674572083167732,1.3345477490866911e+168,1.3762220635069837e+168,0.0,0.0,2.154434690031883
12,6.6213766960427165,1.2025051391145616e+182,1.2400548992265751e+182,0.0,0.0,2.154434690031883
13,6.6382382633164525,1.0793272380192085e+196,1.1130331138462696e+196,0.0,0.0,2.154434690031883
14,6.60172863304615,9.320927459395897e+209,9.612012714872594e+209,0.0,0.0,2.154434690031883
15,6.649024585261941,8.183372991790791e+223,8.438918788114413e+223,0.0,0.0,2.154434690031883
16,6.642842996865511,7.447691696469803e+237,7.680261486172395e+237,0.0,0.0,2.154434690031883
17,6.588423619046807,6.503562443984804e+251,6.706647295249002e+251,0.0,0.0,2.154434690031883
18,6.613096301909536,5.672363670798956e+265,5.849497122785438e+265,0.0,0.0,2.154434690031883
19,6.7378537259064615,4.922237530299036e+279,5.075953607968789e+279,0.0,0.0,2.154434690031883
