,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.646336199250072,142255.9423182377,141516.75954258628,0.0,0.0,0.001
1,5.584120852872729,120426.04695155613,119717.31440312894,0.0,0.0,0.001
2,5.5350374625995755,35665.07236677904,35166.825627141145,0.0,0.0,0.001
3,5.523868102580309,16991.062959520612,16600.78794968962,0.0,0.0,0.001
4,5.6063841711729765,8413.80880636177,8112.316400252002,0.0,0.0,0.001
5,5.51977801695466,5525.1799895036775,5277.20623096531,0.0,0.0,0.001
6,5.508214114233851,4420.908662574237,4207.808065168974,0.0,0.0,0.001
7,5.568570054136217,4012.3703014045013,3820.865504059901,0.0,0.0,0.001
8,5.5144005748443305,3852.1154307315524,3674.1988343848984,0.0,0.0,0.001
9,5.5303243971429765,3783.6240381716834,3614.276491726743,0.0,0.0,0.001
10,5.533857027068734,3748.6213341742773,3584.7911049104287,0.0,0.0,0.001
11,6.800120030064136,3725.9738907613646,3565.793296115414,0.0,0.0,0.001
12,8.415574866812676,3707.9144787114096,3550.249314021559,0.0,0.0,0.001
13,8.450706861913204,3691.6085132735366,3535.7683448861612,0.0,0.0,0.001
14,8.440328105352819,3676.016830045102,3521.5808575563124,0.0,0.0,0.001
15,8.786660822108388,3660.7576112161996,3507.4687911657697,0.0,0.0,0.001
16,8.829950799699873,3645.6901159785098,3493.3901592052694,0.0,0.0,0.001
17,8.439666830003262,3630.7614530319115,3479.352046355119,0.0,0.0,0.001
18,8.450992212630808,3615.9510092059254,3465.3700843184074,0.0,0.0,0.001
19,6.629336851183325,3601.250066860025,3451.4576824791675,0.0,0.0,0.001
20,5.64775775372982,3586.6543308645664,3437.623607840017,0.0,0.0,0.001
21,5.338344059884548,3572.1609470216517,3423.873211193599,0.0,0.0,0.001
22,5.193308677058667,3557.7679536382657,3410.209355657528,0.0,0.0,0.001
23,5.413854682818055,3543.4734761381787,3396.6331627322857,0.0,0.0,0.001
24,5.202583948150277,3529.275861287801,3383.1451163448974,0.0,0.0,0.001
25,5.299080180004239,3515.1735201863003,3369.7445734134785,0.0,0.0,0.001
26,8.29938263213262,3501.1649817083335,3356.430782808421,0.0,0.0,0.001
27,8.495081115979701,3487.2487532295113,3343.202902106872,0.0,0.0,0.001
28,8.388514216989279,3473.4234155688837,3330.059880009096,0.0,0.0,0.001
29,8.318458602763712,3459.687585326054,3317.000204160133,0.0,0.0,0.001
30,5.443556055892259,3446.040002714951,3304.023190860289,0.0,0.0,0.001
31,5.389928136020899,3432.47946529229,3291.1270947459175,0.0,0.0,0.001
32,5.38997786026448,3419.0046017023446,3278.3118330284833,0.0,0.0,0.001
33,5.392414238769561,3405.614279500886,3265.5751963503617,0.0,0.0,0.001
34,5.409838342107832,3392.307342969434,3252.917042972572,0.0,0.0,0.001
35,8.112714988179505,3379.0826953365554,3240.3354439930813,0.0,0.0,0.001
36,8.828115422744304,3365.939286108784,3227.8303805921505,0.0,0.0,0.001
37,5.4769774856977165,3352.875938970127,3215.4001503275845,0.0,0.0,0.001
38,5.3523754477500916,3339.8917366759865,3203.0439881593566,0.0,0.0,0.001
39,5.361409136094153,3326.9856710520953,3190.7612261496133,0.0,0.0,0.001
