,times,train_loss,test_loss,train_acc,test_acc
0,48.01377639500424,642525.2239685637,651249.8491072227,0.0,0.0
1,9.85536571405828,405318.9906236003,403298.5904480623,0.0,0.0
2,10.968606217298657,293635.35977782035,296250.4557583114,0.0,0.0
3,9.997505076229572,206627.33698616704,208557.4523444867,0.0,0.0
4,10.64717908995226,150343.45563793246,148782.2643900995,0.0,0.0
5,11.016796187963337,129959.11314310193,128222.50650891889,0.0,0.0
6,10.148622927255929,111950.7484926722,110495.59709281071,0.0,0.0
7,10.57954534329474,94979.00949273976,93216.26915286206,0.0,0.0
8,10.521974738221616,84223.50037240167,83115.21825073702,0.0,0.0
9,10.706615613307804,75836.14637732584,74704.7072957619,0.0,0.0
10,10.611875541042536,65958.03003122148,64769.09089734485,0.0,0.0
11,10.736143338959664,59728.40728756234,58385.97588281575,0.0,0.0
12,10.938872232101858,53839.315956718085,52732.10996463492,0.0,0.0
13,11.322681835852563,49173.765731238025,48290.24959740869,0.0,0.0
14,10.696387532167137,45905.86035807938,44967.52936485999,0.0,0.0
15,11.025507580023259,42742.01279074371,41925.31190794469,0.0,0.0
16,10.147966774180532,40419.13377878217,39707.02061276382,0.0,0.0
17,10.366311276797205,38549.37708049266,37884.92483734667,0.0,0.0
18,10.284682237077504,36971.89896960532,36218.31718120852,0.0,0.0
19,9.670163799077272,35421.44700160047,34478.160190449395,0.0,0.0
20,9.56927380291745,34136.9548244404,33191.670707337034,0.0,0.0
21,10.695148448925465,32860.895762226864,32058.80411372757,0.0,0.0
22,9.46556373918429,31807.52614636558,31039.043077778933,0.0,0.0
23,9.788976340088993,30694.843119793393,29953.60336831886,0.0,0.0
24,10.148503883741796,30291.261049868663,29537.769599284427,0.0,0.0
25,10.719538901001215,29703.424051950595,28901.66361665054,0.0,0.0
26,12.364601320121437,29055.80882824605,28253.766367802964,0.0,0.0
27,11.64640317671001,28826.729514954506,28068.125962315204,0.0,0.0
28,11.72829760890454,28280.10921314152,27451.861129468645,0.0,0.0
29,11.668946199119091,27759.97996036049,26907.67232116658,0.0,0.0
30,12.056431164965034,27207.7915999468,26316.290068104478,0.0,0.0
31,10.328217036090791,27009.714488222766,26116.231110747558,0.0,0.0
32,9.613586228806525,26728.1193990486,25773.566080341345,0.0,0.0
33,10.180237310938537,26408.34221121013,25409.594270081063,0.0,0.0
34,10.504336280748248,26073.708159711165,25068.57575137859,0.0,0.0
35,10.535515523981303,25932.687053760026,24940.05297582791,0.0,0.0
36,9.317743725143373,25592.067244898455,24649.675842210305,0.0,0.0
37,9.57658163830638,25277.158155873556,24299.727530450535,0.0,0.0
38,9.531160057056695,24930.782380679106,23785.98780350307,0.0,0.0
39,9.008705523330718,24642.894183094715,23442.34605844696,0.0,0.0
