,times,train_loss,test_loss,train_acc,test_acc
0,55.86340204719454,991957.1925144775,986557.4144278796,0.0,0.0
1,9.318728789687157,691039.6721352956,676262.0749062481,0.0,0.0
2,8.51747166691348,447447.77189269,446624.18169008614,0.0,0.0
3,8.76346214208752,333790.41410261503,328986.23379454843,0.0,0.0
4,9.178447220940143,257349.21698246014,253523.1462095886,0.0,0.0
5,10.677850698120892,192591.81584851403,191436.97062550572,0.0,0.0
6,11.771892175078392,155020.0328783678,153347.00772495553,0.0,0.0
7,11.465160691179335,137199.93710161388,135224.55328735584,0.0,0.0
8,11.861093182116747,115762.17829005625,114493.44295842914,0.0,0.0
9,11.205975592136383,103308.22817185169,101538.3895114139,0.0,0.0
10,12.099049362819642,93507.0927764846,92528.639126868,0.0,0.0
11,10.966843266040087,83973.6024701883,82983.42841902027,0.0,0.0
12,10.045844831969589,76561.41557440948,75466.70749219866,0.0,0.0
13,9.873131233267486,70618.37191593731,69063.52817000671,0.0,0.0
14,9.925925411749631,64965.81257475239,63542.62528402365,0.0,0.0
15,11.111962073016912,59575.85165105965,58428.33460963932,0.0,0.0
16,11.037019835785031,54479.098171734375,53549.34068604157,0.0,0.0
17,10.486776651348919,51680.3610190202,50704.00343741995,0.0,0.0
18,10.20732040796429,49035.42222584121,47852.927394772785,0.0,0.0
19,9.497359607834369,47664.360715755356,46430.70659253635,0.0,0.0
20,9.766822481062263,45574.642679537166,44204.408880071955,0.0,0.0
21,9.697526284027845,43377.45365820119,42109.53717673421,0.0,0.0
22,9.751747922040522,41727.21979484348,40471.886624374216,0.0,0.0
23,9.701151403132826,40201.24551015732,39098.684645878995,0.0,0.0
24,9.995708471164107,39010.87596569398,37842.45880667833,0.0,0.0
25,10.128049756400287,37562.51983665774,36398.78353437003,0.0,0.0
26,10.339335082098842,36325.74310581297,35231.573387504104,0.0,0.0
27,10.824069178663194,35876.3564934895,34674.42860924223,0.0,0.0
28,11.547956158872694,34901.765581018844,33555.423165555374,0.0,0.0
29,11.356088581029326,33855.684633758334,32539.578433239843,0.0,0.0
30,11.409963371697813,33396.259893111834,32102.96921202876,0.0,0.0
31,11.77255839528516,32697.586798671244,31412.003639197108,0.0,0.0
32,11.526983838994056,31918.407804667288,30603.009352251214,0.0,0.0
33,10.22862825030461,31671.424686961025,30415.843480916596,0.0,0.0
34,9.812741158064455,31246.131487404953,29969.25907915604,0.0,0.0
35,9.791053884197026,30773.378515693043,29452.21750383327,0.0,0.0
36,10.347063922323287,30673.837410435804,29344.9673050733,0.0,0.0
37,10.790625592228025,30078.246260695294,28768.097628154363,0.0,0.0
38,10.607828834094107,29644.06821989256,28317.173679369676,0.0,0.0
39,10.166858843062073,29502.405774467927,28129.522915006022,0.0,0.0
