,times,train_loss,test_loss,train_acc,test_acc
0,57.91437915619463,925217.5138940971,900590.3025177764,0.0,0.0
1,10.628104459960014,555086.9940190973,540694.2588802684,0.0,0.0
2,11.28839023783803,408487.6262021433,401504.53431303665,0.0,0.0
3,12.021957611199468,313085.25610657665,304231.7703556888,0.0,0.0
4,11.548648502212018,251731.30552963787,244793.44685001005,0.0,0.0
5,11.273855675011873,211353.20864887573,206295.3346139805,0.0,0.0
6,10.730927518103272,189604.83795530588,184621.93665648214,0.0,0.0
7,10.345731557812542,169996.2635313365,165402.19935739308,0.0,0.0
8,9.567498408257961,153962.85436527,149753.42478064282,0.0,0.0
9,9.15995823731646,142360.46195464692,137562.43994944438,0.0,0.0
10,8.490802343934774,133995.48885377002,128939.3187817295,0.0,0.0
11,9.502827994991094,126316.96993063371,120694.13268115818,0.0,0.0
12,10.611286451108754,118965.09504365489,113357.13707010726,0.0,0.0
13,10.620227135252208,113870.60207988757,107912.84140611069,0.0,0.0
14,11.368701576255262,109574.48445802527,103893.40978715796,0.0,0.0
15,11.09043696988374,106656.15305099654,101013.49913333476,0.0,0.0
16,10.600938986986876,104065.09022557421,98634.71737941551,0.0,0.0
17,10.501725411042571,101740.70165281378,96182.26974501551,0.0,0.0
18,10.041024677921087,99101.4577564804,94228.85110530921,0.0,0.0
19,10.910401307977736,96676.25904887762,91591.9187019151,0.0,0.0
20,11.428491485770792,94648.71106959613,89125.06890602545,0.0,0.0
21,11.398278407286853,93080.88722130959,87674.25104668953,0.0,0.0
22,10.409489871002734,91603.21697324295,86283.88363911408,0.0,0.0
23,11.057918486651033,90372.24072003191,84961.9884716359,0.0,0.0
24,11.423126151785254,89243.43333609718,83637.8925172753,0.0,0.0
25,10.35446456586942,88454.90871251115,82821.62520334928,0.0,0.0
26,10.247667371295393,87911.95187747841,82206.15728401236,0.0,0.0
27,8.981179463211447,86971.99478143489,81252.97188030327,0.0,0.0
28,9.793248658068478,86151.53239209732,80570.31699091717,0.0,0.0
29,9.855005512014031,85425.97429361426,79873.2326625107,0.0,0.0
30,9.718824889976531,84786.38691776968,79006.85874237292,0.0,0.0
31,9.692119804676622,84418.23695886029,78510.38320866103,0.0,0.0
32,9.48473760066554,83974.08418197514,77980.70580979167,0.0,0.0
33,10.034363406244665,83422.28582090016,77335.6323132873,0.0,0.0
34,10.318630654830486,82887.39580761493,76679.4933259531,0.0,0.0
35,10.99934749910608,82457.34907430857,76079.1106909403,0.0,0.0
36,10.635113639757037,81999.38116595818,75663.83517313305,0.0,0.0
37,10.338466964196414,81605.40573011355,75128.9545067443,0.0,0.0
38,10.902870149817318,81351.01550283494,74912.85682710086,0.0,0.0
39,11.026746544986963,81050.83324057833,74551.37106030255,0.0,0.0
