,times,train_loss,test_loss,train_acc,test_acc
0,50.44052206305787,1156080.0956743648,1140655.5789563528,0.0,0.0
1,11.630687242839485,631960.1707992606,623021.1773607177,0.0,0.0
2,11.210624813102186,449033.82357498823,441672.90428329655,0.0,0.0
3,10.89127452718094,333316.87982577854,325693.65724309144,0.0,0.0
4,11.453894245903939,261522.76059789586,254786.22641965997,0.0,0.0
5,10.828169812913984,225333.39257261748,218392.9823512326,0.0,0.0
6,12.362428996246308,193478.99215014296,187681.81682529367,0.0,0.0
7,10.424356958828866,173232.18441506673,167649.9036211255,0.0,0.0
8,10.491860158275813,152835.0641707533,147859.48318169854,0.0,0.0
9,10.43069966416806,141042.56312477318,136009.12019481885,0.0,0.0
10,10.33944484917447,128347.1349781606,123386.84302789698,0.0,0.0
11,10.224552646744996,119574.75572876097,114541.80775393365,0.0,0.0
12,9.5307372151874,111515.2775459807,107100.02508257162,0.0,0.0
13,9.35077480180189,105509.24331787914,101590.5829666987,0.0,0.0
14,10.221194681245834,98318.89357530237,94536.40909915784,0.0,0.0
15,10.09089371887967,94120.152358845,90444.72948875977,0.0,0.0
16,10.892948865890503,90848.74711129854,86785.6386596511,0.0,0.0
17,11.298546581994742,87564.58316138572,83271.19828724893,0.0,0.0
18,11.067826607264578,85076.56551104353,80698.79794288904,0.0,0.0
19,10.543955503962934,82547.30311842154,78303.56348118279,0.0,0.0
20,10.210992958862334,80737.93235487341,76581.55487635566,0.0,0.0
21,10.25146545516327,78849.76226760188,74708.9374434425,0.0,0.0
22,10.18807376595214,77024.50900039038,72733.71619707614,0.0,0.0
23,10.293706183321774,75390.27966224839,71087.16387526032,0.0,0.0
24,10.814268277958035,74120.25940560158,69666.4114913027,0.0,0.0
25,10.48331827390939,72572.60560547104,68100.27193668271,0.0,0.0
26,10.77093815477565,71478.17540723592,66977.51757418254,0.0,0.0
27,11.093663376756012,70501.73266184759,65790.74906845548,0.0,0.0
28,10.694939666893333,69769.75444437469,65117.112244349315,0.0,0.0
29,10.1767553742975,69232.98633562755,64661.59847421688,0.0,0.0
30,10.57143753580749,68397.6096230764,63720.03719656846,0.0,0.0
31,10.785936951171607,67822.71441082601,63233.35619770734,0.0,0.0
32,9.86341689620167,67423.86537616812,62882.79308315438,0.0,0.0
33,9.183003313373774,66908.17867139433,62409.493798723604,0.0,0.0
34,9.755716124083847,66268.42061350991,61879.996036365934,0.0,0.0
35,9.862325577065349,65582.86454163393,61135.15290445006,0.0,0.0
36,9.71515842108056,65188.95016419155,60756.131376885634,0.0,0.0
37,9.977472833357751,64923.320591632815,60491.20452385102,0.0,0.0
38,8.910726304166019,64537.60290701608,60050.189811574746,0.0,0.0
39,9.497340403031558,64022.01309452521,59377.137569109356,0.0,0.0
