,times,train_loss,test_loss,train_acc,test_acc
0,51.84492184501141,798169.5892435964,783284.3705250158,0.0,0.0
1,11.748117574024945,436709.47578170797,434856.4534620515,0.0,0.0
2,9.84430670272559,291432.985996776,289241.7505883035,0.0,0.0
3,9.86806984199211,220319.62136115957,217214.88314050323,0.0,0.0
4,9.638780171982944,185656.06202163143,184164.82513803462,0.0,0.0
5,9.397282781079412,153473.75828946437,151254.97739357108,0.0,0.0
6,9.511117483954877,132451.63434659684,130262.35364797019,0.0,0.0
7,10.035396983847022,110707.10847944717,109465.61669620253,0.0,0.0
8,9.943109926767647,98115.58270905902,97532.18422723911,0.0,0.0
9,10.068388331215829,80589.26900599523,79406.68477038905,0.0,0.0
10,10.157989140134305,67071.81191472612,65638.46553185496,0.0,0.0
11,11.190987089183182,61917.385121097184,60938.907001616906,0.0,0.0
12,10.536532856989652,54020.19900881005,53295.83037775542,0.0,0.0
13,10.293372745160013,47430.7510398938,46479.088410930985,0.0,0.0
14,10.062893730122596,42793.71604311948,42156.55046008704,0.0,0.0
15,9.311790588777512,41844.72810267908,41102.14710209557,0.0,0.0
16,9.810128909070045,39198.30753537351,38719.089551892896,0.0,0.0
17,10.42783974017948,36616.62096743731,36487.23010062064,0.0,0.0
18,11.00574464397505,32187.648481773907,31935.51010720585,0.0,0.0
19,11.219034138135612,29634.63351269958,29443.794974640452,0.0,0.0
20,11.58714246796444,27457.417337300958,27192.32290850829,0.0,0.0
21,11.592136113904417,25149.954887242173,24742.316829818585,0.0,0.0
22,12.46673149522394,24722.39079816086,24284.564703108495,0.0,0.0
23,11.676060989964753,23672.251277183073,23334.061427622783,0.0,0.0
24,9.741817659698427,22852.585189911682,22558.301796829342,0.0,0.0
25,8.956892227288336,21545.54306298826,21373.0540163418,0.0,0.0
26,9.194542322307825,20533.985133251357,20358.34921349506,0.0,0.0
27,9.213393698912114,20310.302714862788,20142.460686059272,0.0,0.0
28,9.534883496817201,19493.825253671494,19187.94141237346,0.0,0.0
29,10.162398368120193,19014.014718679504,18695.224837496262,0.0,0.0
30,11.635574851650745,18674.81208969779,18350.749887548045,0.0,0.0
31,10.942363331094384,17938.555550088826,17609.18355456763,0.0,0.0
32,10.279840799048543,17708.564724782565,17413.630519292044,0.0,0.0
33,10.012737638317049,17082.313107096623,16864.873742860404,0.0,0.0
34,10.406945810187608,16813.291506942034,16556.357897978014,0.0,0.0
35,11.302376636303961,16271.616845143595,16087.486972338227,0.0,0.0
36,9.684348170645535,15763.531192032482,15559.671910720373,0.0,0.0
37,10.017176969908178,15335.923217445377,15188.939205350915,0.0,0.0
38,10.502789196092635,15038.924853831966,14929.380139997074,0.0,0.0
39,10.791998203843832,14891.07030287201,14769.411572686588,0.0,0.0
