,times,train_loss,test_loss,train_acc,test_acc
0,53.7953496593982,590707.5620572668,590615.2690301642,0.0,0.0
1,10.320731355343014,290104.91785256274,293792.4273237046,0.0,0.0
2,9.967635056003928,167992.1462310978,166453.1012894063,0.0,0.0
3,9.023402979131788,133488.8400314125,132051.18722111787,0.0,0.0
4,9.245204649865627,105501.30159205201,104442.92355431392,0.0,0.0
5,9.708702544216067,92260.6994209404,90653.54215688616,0.0,0.0
6,9.665315922815353,82397.49558836331,81633.13900299433,0.0,0.0
7,10.695787141099572,70085.08361724715,69314.17906765908,0.0,0.0
8,11.345212397165596,60273.708882156636,60080.493266305966,0.0,0.0
9,11.176050112117082,51318.12993377846,50428.72690405532,0.0,0.0
10,11.093727671075612,43926.14351522415,43327.86064600965,0.0,0.0
11,10.366068037226796,38619.17778268444,38379.66051925651,0.0,0.0
12,9.407147072255611,33197.62847702881,33135.99512157199,0.0,0.0
13,9.715569435153157,29450.712286334692,29337.696718966523,0.0,0.0
14,10.087570822797716,27525.691031786562,27426.670897253065,0.0,0.0
15,10.201680473983288,24801.85235707459,24829.528469124587,0.0,0.0
16,10.575309523846954,22493.208105176014,22560.315176981967,0.0,0.0
17,12.328243949450552,20686.26670941426,20652.631302237503,0.0,0.0
18,11.362652801908553,19160.070763777312,19048.708517163403,0.0,0.0
19,11.710475550033152,17989.616078905445,17830.709696917078,0.0,0.0
20,10.90826511895284,17752.683941829804,17608.367485374056,0.0,0.0
21,10.08749618101865,16857.654666437396,16739.313702791525,0.0,0.0
22,9.59645926207304,16002.902867084023,15779.348805640948,0.0,0.0
23,9.445548037067056,15271.871442882324,15030.707684719668,0.0,0.0
24,9.798025549855083,15029.346783034314,14743.646032881381,0.0,0.0
25,10.286044665146619,14575.799347279226,14297.533244680788,0.0,0.0
26,10.916378269903362,14161.219429919904,13843.74891261814,0.0,0.0
27,10.729814749211073,13786.119048703787,13439.537009111822,0.0,0.0
28,10.165165248792619,13255.777323428858,12851.503876727309,0.0,0.0
29,10.227039572782815,12777.511275357234,12385.184843268169,0.0,0.0
30,10.341329884715378,12206.048359099785,11801.426030555453,0.0,0.0
31,10.262033819686621,11895.878245536895,11508.42954834411,0.0,0.0
32,11.234559712931514,11598.140051890483,11172.913718423948,0.0,0.0
33,10.375379628967494,11287.312121183519,10844.338135826227,0.0,0.0
34,10.988577627111226,10962.046123938479,10504.932204608693,0.0,0.0
35,10.822018990758806,10781.262791358127,10316.06213771488,0.0,0.0
36,10.83544048992917,10625.457608074285,10159.953662214211,0.0,0.0
37,10.402277091052383,10548.404154611988,10071.353787708662,0.0,0.0
38,10.218573476187885,10303.031290876803,9811.986611591325,0.0,0.0
39,10.795368494931608,10056.238584193827,9559.949055840076,0.0,0.0
