,times,train_loss,test_loss,train_acc,test_acc
0,52.80109815718606,982415.5262594997,998612.1476346982,0.0,0.0
1,9.173707867972553,589180.0364734957,607929.3069113635,0.0,0.0
2,8.97883901419118,345640.2053924595,351653.21599019796,0.0,0.0
3,8.767054805997759,239387.0882063201,238779.6819738674,0.0,0.0
4,9.69996596314013,195413.92142371132,195803.50476898203,0.0,0.0
5,10.310052355751395,161718.65322098133,161790.48247237483,0.0,0.0
6,10.766909936908633,139616.06548524697,138764.58449247683,0.0,0.0
7,10.81655366672203,116158.88582404992,114195.6227177611,0.0,0.0
8,10.576745177153498,100663.22160332932,98981.08055854542,0.0,0.0
9,10.414546810090542,86692.40074996238,85636.60076571611,0.0,0.0
10,10.604312112089247,77413.64690078219,76314.8507378634,0.0,0.0
11,10.792470080778003,67515.5282911637,66182.77402970054,0.0,0.0
12,12.30059774313122,61002.48234442152,59954.26607851117,0.0,0.0
13,11.040094695985317,54845.013481858055,54000.0459333687,0.0,0.0
14,10.46080921124667,50450.16904345127,50226.33963213618,0.0,0.0
15,10.200017088092864,45966.07380499402,45321.35618494311,0.0,0.0
16,10.93722036993131,45198.65056889873,44522.488472223115,0.0,0.0
17,10.421811934094876,41308.26407828515,40530.47714930945,0.0,0.0
18,10.10907861078158,38387.10954493989,37638.575596540446,0.0,0.0
19,10.184216330759227,35964.20177242672,35145.84783588243,0.0,0.0
20,10.05666391691193,33681.09027457474,32936.81227584326,0.0,0.0
21,10.257184250745922,32113.441864877495,31294.865035137314,0.0,0.0
22,10.364416545722634,30446.529410734434,29662.243163313804,0.0,0.0
23,10.843240581918508,29155.933710820067,28440.081022275026,0.0,0.0
24,9.919828896876425,27571.505439852182,26779.870705692174,0.0,0.0
25,10.275980901904404,27304.108079770554,26530.35744459664,0.0,0.0
26,9.726934793870896,26166.40937883166,25433.373256306437,0.0,0.0
27,10.195761546026915,25295.377855705203,24591.908799882847,0.0,0.0
28,11.068209633231163,24877.2424481588,24221.633219199193,0.0,0.0
29,10.9498255350627,24699.438493692505,24052.08632800888,0.0,0.0
30,10.07714136177674,23743.995934911545,23121.75997362956,0.0,0.0
31,9.988743024878204,22780.90710002057,22176.852688413728,0.0,0.0
32,10.109563645906746,22264.683441715653,21711.90810158527,0.0,0.0
33,11.045039432588965,21807.70327636454,21319.82013333834,0.0,0.0
34,10.220636564306915,21301.129570693724,20780.298579861344,0.0,0.0
35,10.084160500206053,20747.375385975894,20203.155782734266,0.0,0.0
36,10.551146165002137,20298.42152105622,19743.111953676405,0.0,0.0
37,11.187939182855189,20091.460734821623,19520.670542505617,0.0,0.0
38,11.530558864120394,19584.110685691594,18958.26945871094,0.0,0.0
39,11.795110090170056,19203.651557432993,18573.053917771576,0.0,0.0
