,times,train_loss,test_loss,train_acc,test_acc
0,6.27857934194617,1.5235400557325216,0.8242336608550876,0.0,0.0
1,0.22387726488523185,0.9783868939219043,0.44491217437511715,0.0,0.0
2,0.22326798201538622,0.44062357352885206,0.23541946788143064,0.0,0.0
3,0.22693218290805817,0.20064179545585478,0.13027690508596781,0.0,0.0
4,0.22351532895117998,0.1612697527428566,0.126989985726659,0.0,0.0
5,0.22335446206852794,0.1507109243381206,0.13047273304232368,0.0,0.0
6,0.22353893797844648,0.14469309275252057,0.12706841261010338,0.0,0.0
7,0.22342092008329928,0.1421429022271063,0.12410478205781499,0.0,0.0
8,0.22292619198560715,0.14161424689943583,0.12485237996000112,0.0,0.0
9,0.22140686307102442,0.1414931734161859,0.12434688629933392,0.0,0.0
10,0.22314968798309565,0.14142236613496956,0.12439766026240107,0.0,0.0
11,0.22301634983159602,0.14140702223892898,0.12447981171996446,0.0,0.0
12,0.2234926470555365,0.14140469956560248,0.12441772994716103,0.0,0.0
13,0.22308253194205463,0.1414037101179733,0.12441214840510485,0.0,0.0
14,0.22154521197080612,0.14140331537755413,0.12440628649798474,0.0,0.0
15,0.22339725494384766,0.14140326052992025,0.12440535763113225,0.0,0.0
16,0.22311176778748631,0.14140324760523426,0.12440401234323709,0.0,0.0
17,0.22242870880290866,0.1414032411408986,0.12440556362121086,0.0,0.0
18,0.22354399086907506,0.14140323937855387,0.12440165244369403,0.0,0.0
19,0.22102625109255314,0.1414032391086857,0.12440473710534562,0.0,0.0
20,0.22084584785625339,0.14140323896658288,0.12440370732261821,0.0,0.0
21,0.22249821107834578,0.14140323887626763,0.12440386462506202,0.0,0.0
22,0.2235431841108948,0.1414032388551324,0.12440388627027031,0.0,0.0
23,0.22278303606435657,0.14140323885258543,0.12440390764743461,0.0,0.0
24,0.22119117202237248,0.1414032388514312,0.12440391139276938,0.0,0.0
25,0.22271987795829773,0.14140323885108497,0.12440390740889573,0.0,0.0
26,0.22306315088644624,0.14140323885105355,0.12440391526300448,0.0,0.0
27,0.22290469612926245,0.14140323885104247,0.12440390781492525,0.0,0.0
28,0.22305489494465292,0.1414032388510325,0.1244039104942934,0.0,0.0
29,0.2235820370260626,0.14140323885103045,0.12440390988661515,0.0,0.0
30,0.22353579383343458,0.1414032388510302,0.12440390996417701,0.0,0.0
31,0.22353886882774532,0.14140323885103007,0.12440390986368456,0.0,0.0
32,0.22354354802519083,0.1414032388510301,0.12440390988245886,0.0,0.0
33,0.22315185400657356,0.14140323885103007,0.12440390986117948,0.0,0.0
34,0.22342139692045748,0.14140323885103007,0.12440390984123778,0.0,0.0
35,0.22318838979117572,0.14140323885103,0.12440390992761123,0.0,0.0
36,0.22299449192360044,0.14140323885103007,0.12440390982907046,0.0,0.0
37,0.2231005688663572,0.14140323885103007,0.12440390985348931,0.0,0.0
38,0.2232037209905684,0.14140323885103,0.12440390985401165,0.0,0.0
39,0.2219705111347139,0.14140323885103004,0.1244039098530233,0.0,0.0
