,times,train_loss,test_loss,train_acc,test_acc
0,54.87760647502728,0.991747539648896,0.42211136750071787,0.0,0.0
1,0.30321659706532955,0.17891566007551685,0.12767730720525464,0.0,0.0
2,0.30185845913365483,0.14398243843124295,0.12496676799189435,0.0,0.0
3,0.30295718787238,0.14158006006736595,0.12458152257846941,0.0,0.0
4,0.299598473822698,0.14141583784433953,0.12436449811702083,0.0,0.0
5,0.3028699809219688,0.14140418388050796,0.12440346181676422,0.0,0.0
6,0.3013914111070335,0.14140329723846667,0.12440294779387476,0.0,0.0
7,0.3025131409522146,0.1414032425614764,0.12440331058887504,0.0,0.0
8,0.29949659295380116,0.14140323906262944,0.12440398827621159,0.0,0.0
9,0.30284424498677254,0.14140323886294617,0.12440387674799568,0.0,0.0
10,0.30191266001202166,0.1414032388517678,0.1244039061798429,0.0,0.0
11,0.3026506539899856,0.14140323885107708,0.1244039125740139,0.0,0.0
12,0.29991416609846056,0.1414032388510334,0.12440390944836227,0.0,0.0
13,0.3032571841031313,0.14140323885103026,0.12440390990217332,0.0,0.0
14,0.3018941581249237,0.14140323885103007,0.12440390987062287,0.0,0.0
15,0.30338876601308584,0.1414032388510301,0.12440390986090633,0.0,0.0
16,0.3006610469892621,0.14140323885103007,0.124403909855519,0.0,0.0
17,0.3031289691571146,0.14140323885103004,0.12440390985362337,0.0,0.0
18,0.3018325390294194,0.14140323885103007,0.12440390985392558,0.0,0.0
19,0.30208528600633144,0.14140323885103,0.12440390985375907,0.0,0.0
20,0.30139003484509885,0.14140323885103007,0.12440390985378427,0.0,0.0
21,0.3030331488698721,0.14140323885103007,0.12440390985378265,0.0,0.0
22,0.302239386131987,0.14140323885103,0.1244039098537844,0.0,0.0
23,0.3028074880130589,0.14140323885103004,0.1244039098537839,0.0,0.0
24,0.30202809115871787,0.14140323885103,0.12440390985378412,0.0,0.0
25,0.30306817521341145,0.14140323885103004,0.12440390985378409,0.0,0.0
26,0.30212248186580837,0.14140323885103,0.12440390985378409,0.0,0.0
27,0.3029916761443019,0.14140323885103,0.12440390985378409,0.0,0.0
28,0.3021135840099305,0.14140323885103,0.12440390985378409,0.0,0.0
29,0.30314862891100347,0.14140323885103,0.12440390985378409,0.0,0.0
30,0.30185177200473845,0.14140323885103,0.12440390985378409,0.0,0.0
31,0.3024493141565472,0.14140323885103,0.12440390985378409,0.0,0.0
32,0.3016021701041609,0.14140323885103,0.12440390985378409,0.0,0.0
33,0.30249574803747237,0.14140323885103,0.12440390985378409,0.0,0.0
34,0.30195807782001793,0.14140323885103,0.12440390985378409,0.0,0.0
35,0.30264266300946474,0.14140323885103,0.12440390985378409,0.0,0.0
36,0.3018954419530928,0.14140323885103,0.12440390985378409,0.0,0.0
37,0.30279782391153276,0.14140323885103,0.12440390985378409,0.0,0.0
38,0.3030662022065371,0.14140323885103,0.12440390985378409,0.0,0.0
39,0.3037781799212098,0.14140323885103,0.12440390985378409,0.0,0.0
