,times,train_loss,test_loss,train_acc,test_acc
0,13.183212104951963,1.5246972676470258,0.7259168449815505,0.0,0.0
1,0.2485820110887289,0.42879858929507764,0.19464215098444204,0.0,0.0
2,0.24877269589342177,0.18350655549851524,0.1378726991413234,0.0,0.0
3,0.24621088989078999,0.1524391459334128,0.129760908727341,0.0,0.0
4,0.24875976494513452,0.14391326419829265,0.12596585157603143,0.0,0.0
5,0.2479514058213681,0.1418184283035136,0.12471745582735409,0.0,0.0
6,0.2486202740110457,0.1414948100698109,0.12440921558224342,0.0,0.0
7,0.24940488091669977,0.14142384919095613,0.124346172440068,0.0,0.0
8,0.2489044989924878,0.14140616716711032,0.12438491521928591,0.0,0.0
9,0.24840617598965764,0.14140377116670846,0.12440729908903941,0.0,0.0
10,0.24776812992058694,0.14140336078369622,0.12440247263870338,0.0,0.0
11,0.24781138496473432,0.14140325508054558,0.12440203475061189,0.0,0.0
12,0.24880524002946913,0.14140324165704693,0.12440392934416751,0.0,0.0
13,0.24796619405969977,0.141403239399485,0.12440369571317209,0.0,0.0
14,0.24894751491956413,0.14140323892427997,0.1244040463721635,0.0,0.0
15,0.24839515681378543,0.14140323886599535,0.12440389134358332,0.0,0.0
16,0.24853305704891682,0.14140323885357386,0.12440393690755139,0.0,0.0
17,0.24647817807272077,0.14140323885141287,0.1244039061163747,0.0,0.0
18,0.24959926889277995,0.14140323885110964,0.12440391072815218,0.0,0.0
19,0.24898162903264165,0.14140323885104034,0.12440391115610355,0.0,0.0
20,0.24938354408368468,0.14140323885103168,0.12440390991568849,0.0,0.0
21,0.2482102590147406,0.1414032388510304,0.12440391009551874,0.0,0.0
22,0.24746607104316354,0.14140323885103012,0.12440390985539808,0.0,0.0
23,0.2477700209710747,0.14140323885103,0.12440390986660954,0.0,0.0
24,0.24794310191646218,0.14140323885103007,0.12440390986740445,0.0,0.0
25,0.24822508310899138,0.14140323885103,0.12440390984549933,0.0,0.0
26,0.24907272192649543,0.14140323885103,0.12440390985297113,0.0,0.0
27,0.24847855395637453,0.14140323885103007,0.12440390985723247,0.0,0.0
28,0.24864079407416284,0.14140323885103004,0.12440390985161352,0.0,0.0
29,0.2485900849569589,0.14140323885103004,0.12440390985374648,0.0,0.0
30,0.24911515088751912,0.14140323885103007,0.12440390985408542,0.0,0.0
31,0.2476823020260781,0.1414032388510301,0.1244039098534993,0.0,0.0
32,0.24893522402271628,0.14140323885103004,0.12440390985389664,0.0,0.0
33,0.2482912668492645,0.14140323885103007,0.12440390985378412,0.0,0.0
34,0.24825460300780833,0.14140323885103007,0.12440390985380094,0.0,0.0
35,0.24850090616382658,0.14140323885103004,0.12440390985379607,0.0,0.0
36,0.24658976402133703,0.14140323885103007,0.12440390985379679,0.0,0.0
37,0.24852873012423515,0.14140323885103007,0.12440390985379683,0.0,0.0
38,0.2487112849485129,0.14140323885103007,0.12440390985379672,0.0,0.0
39,0.24839787697419524,0.14140323885103,0.12440390985379694,0.0,0.0
