,times,train_loss,test_loss,train_acc,test_acc
0,8.5062523719389,1.6836253183200056,0.9438204861116616,0.0,0.0
1,0.2340145530179143,0.722184229413293,0.291700898080422,0.0,0.0
2,0.234058469068259,0.25415871566689907,0.13803244888930408,0.0,0.0
3,0.23197471699677408,0.166726640904942,0.13064384365572648,0.0,0.0
4,0.2376149739138782,0.14951345564077168,0.1272446017477031,0.0,0.0
5,0.23485231096856296,0.14306557914604884,0.12447729016339537,0.0,0.0
6,0.23513312404975295,0.14176517227096072,0.12474803388171761,0.0,0.0
7,0.2353214519098401,0.1415191940048941,0.12439984450556599,0.0,0.0
8,0.2346416360232979,0.14144349485850377,0.12426675102109665,0.0,0.0
9,0.23464760300703347,0.14141074646467428,0.12437157539027843,0.0,0.0
10,0.2347528061363846,0.1414047084689306,0.12441690498971078,0.0,0.0
11,0.2350329072214663,0.1414036623583369,0.12439477968407676,0.0,0.0
12,0.23492694203741848,0.14140331370788048,0.12440750670679915,0.0,0.0
13,0.23486798093654215,0.14140325279708207,0.12440186196193347,0.0,0.0
14,0.23455728311091661,0.14140324300125845,0.1244039017928259,0.0,0.0
15,0.2347133718430996,0.1414032395889114,0.12440398256310237,0.0,0.0
16,0.23436720413155854,0.14140323899003926,0.12440363939547616,0.0,0.0
17,0.23520906688645482,0.1414032388931338,0.12440394585012621,0.0,0.0
18,0.23381247511133552,0.1414032388581244,0.12440384334167892,0.0,0.0
19,0.23466099402867258,0.14140323885235945,0.12440390693636207,0.0,0.0
20,0.23449655692093074,0.1414032388514163,0.12440390171755601,0.0,0.0
21,0.2347914408892393,0.14140323885109393,0.1244039099987099,0.0,0.0
22,0.2345414850860834,0.1414032388510421,0.12440390835303347,0.0,0.0
23,0.23490990581922233,0.14140323885103345,0.12440390968172134,0.0,0.0
24,0.23461974901147187,0.14140323885103057,0.12440391106229434,0.0,0.0
25,0.2342647579498589,0.14140323885103012,0.12440390894952226,0.0,0.0
26,0.23504955996759236,0.14140323885103012,0.12440391005151187,0.0,0.0
27,0.2351978688966483,0.14140323885103007,0.1244039098082377,0.0,0.0
28,0.24155862582847476,0.14140323885103007,0.12440390987552322,0.0,0.0
29,0.23942654090933502,0.14140323885103004,0.12440390984467967,0.0,0.0
30,0.23441929905675352,0.14140323885103004,0.12440390987058118,0.0,0.0
31,0.23552285507321358,0.14140323885103007,0.12440390984656124,0.0,0.0
32,0.23434346495196223,0.14140323885103,0.12440390985455982,0.0,0.0
33,0.23456586990505457,0.1414032388510301,0.12440390985356527,0.0,0.0
34,0.2351540750823915,0.1414032388510301,0.12440390985385794,0.0,0.0
35,0.23529432504437864,0.14140323885103007,0.12440390985373374,0.0,0.0
36,0.23503305483609438,0.14140323885103007,0.12440390985389062,0.0,0.0
37,0.23468514205887914,0.14140323885103004,0.12440390985374788,0.0,0.0
38,0.2346733990125358,0.14140323885103004,0.12440390985379607,0.0,0.0
39,0.23983116587623954,0.14140323885103004,0.12440390985379081,0.0,0.0
