,times,train_loss,test_loss,train_acc,test_acc
0,30.45125067117624,1.299913511132074,0.6332898357925921,0.0,0.0
1,0.27932676300406456,0.23755243399635512,0.13792598743002096,0.0,0.0
2,0.2784075499512255,0.14931397484822165,0.1274442847640024,0.0,0.0
3,0.2779475818388164,0.14229298793041353,0.12493082139169097,0.0,0.0
4,0.27743627200834453,0.14149185565252387,0.12435666348993889,0.0,0.0
5,0.2790424390695989,0.14141198393662707,0.12440042425790591,0.0,0.0
6,0.27798016206361353,0.1414040129295368,0.12440141439352705,0.0,0.0
7,0.2791308539453894,0.14140330836395282,0.12440592127756944,0.0,0.0
8,0.27800696110352874,0.14140324663858014,0.12440593066716943,0.0,0.0
9,0.27857187995687127,0.14140323955899242,0.12440420714448679,0.0,0.0
10,0.2775960178114474,0.14140323892152784,0.12440407855634644,0.0,0.0
11,0.2786205701995641,0.1414032388573131,0.12440391800827125,0.0,0.0
12,0.27798385499045253,0.14140323885155653,0.12440391377726819,0.0,0.0
13,0.2782025809865445,0.14140323885107714,0.12440391325807212,0.0,0.0
14,0.2786381379701197,0.14140323885103362,0.12440390977537842,0.0,0.0
15,0.27812937111593783,0.14140323885103037,0.1244039101095372,0.0,0.0
16,0.2765678190626204,0.14140323885103007,0.12440390981118943,0.0,0.0
17,0.2776375140529126,0.14140323885103012,0.12440390987215752,0.0,0.0
18,0.27767461398616433,0.14140323885103004,0.12440390984911481,0.0,0.0
19,0.27884803991764784,0.14140323885103007,0.12440390985412252,0.0,0.0
20,0.2774294149130583,0.14140323885103007,0.12440390985398099,0.0,0.0
21,0.27842239383608103,0.1414032388510301,0.12440390985376672,0.0,0.0
22,0.2777370288968086,0.14140323885103007,0.12440390985379379,0.0,0.0
23,0.2782861611340195,0.14140323885103007,0.12440390985378386,0.0,0.0
24,0.27747891610488296,0.14140323885103004,0.12440390985378269,0.0,0.0
25,0.2785640610381961,0.14140323885103,0.12440390985378513,0.0,0.0
26,0.2776655741035938,0.14140323885103,0.12440390985378458,0.0,0.0
27,0.2781732410658151,0.14140323885103004,0.1244039098537847,0.0,0.0
28,0.27755264402367175,0.14140323885103007,0.12440390985378467,0.0,0.0
29,0.2783033449668437,0.14140323885103004,0.12440390985378467,0.0,0.0
30,0.2775982927996665,0.14140323885103004,0.12440390985378467,0.0,0.0
31,0.27836688910610974,0.14140323885103004,0.12440390985378467,0.0,0.0
32,0.2772681580390781,0.14140323885103004,0.12440390985378467,0.0,0.0
33,0.27836236520670354,0.14140323885103004,0.12440390985378467,0.0,0.0
34,0.27739098109304905,0.14140323885103004,0.12440390985378467,0.0,0.0
35,0.27825637510977685,0.14140323885103004,0.12440390985378467,0.0,0.0
36,0.2779900429304689,0.14140323885103004,0.12440390985378467,0.0,0.0
37,0.2785703488625586,0.14140323885103004,0.12440390985378467,0.0,0.0
38,0.277660554042086,0.14140323885103004,0.12440390985378467,0.0,0.0
39,0.2781882700510323,0.14140323885103004,0.12440390985378467,0.0,0.0
