,times,train_loss,test_loss,train_acc,test_acc
0,19.513100336072966,1.5192786317227591,0.7826050588482583,0.0,0.0
1,0.26407133298926055,0.3697110167069645,0.20746287096018742,0.0,0.0
2,0.26359982090070844,0.16559210954890946,0.13383222038638737,0.0,0.0
3,0.26399043714627624,0.14635605087320963,0.12733015365396383,0.0,0.0
4,0.26339496206492186,0.142048475601669,0.12475184791813727,0.0,0.0
5,0.2647526210639626,0.14147345116915397,0.12433008948559966,0.0,0.0
6,0.2637633169069886,0.14141424612990078,0.12443929774757466,0.0,0.0
7,0.2641456350684166,0.14140460733008375,0.12437690719281101,0.0,0.0
8,0.2634580610319972,0.14140340844298016,0.124402517732959,0.0,0.0
9,0.2692091930657625,0.14140326275663506,0.12440518435382286,0.0,0.0
10,0.2749983079265803,0.14140324155285613,0.12440410392415512,0.0,0.0
11,0.2651124089024961,0.14140323926105386,0.12440387037658736,0.0,0.0
12,0.2649937530513853,0.14140323890686823,0.1244040345817959,0.0,0.0
13,0.265341053949669,0.14140323885793635,0.12440391167458212,0.0,0.0
14,0.26334383408538997,0.14140323885201905,0.12440392561398025,0.0,0.0
15,0.26571142789907753,0.14140323885112252,0.12440391364821433,0.0,0.0
16,0.26556479395367205,0.14140323885104106,0.12440390857854479,0.0,0.0
17,0.26603706600144506,0.14140323885103148,0.12440391072580892,0.0,0.0
18,0.26530176983214915,0.14140323885103018,0.12440390979024048,0.0,0.0
19,0.2658490489702672,0.14140323885103004,0.12440390982210157,0.0,0.0
20,0.2654936781618744,0.14140323885103,0.12440390985535527,0.0,0.0
21,0.2652808779384941,0.14140323885103007,0.12440390984752484,0.0,0.0
22,0.2654301789589226,0.14140323885103004,0.12440390984999618,0.0,0.0
23,0.2649136511608958,0.14140323885103004,0.12440390985373401,0.0,0.0
24,0.2651109709404409,0.14140323885103004,0.12440390985322607,0.0,0.0
25,0.2670320509932935,0.14140323885103004,0.12440390985399384,0.0,0.0
26,0.2660267329774797,0.14140323885103004,0.12440390985368943,0.0,0.0
27,0.266000185161829,0.14140323885103,0.124403909853814,0.0,0.0
28,0.2651233768556267,0.14140323885103007,0.12440390985379574,0.0,0.0
29,0.27227260591462255,0.14140323885103004,0.12440390985379647,0.0,0.0
30,0.2665482209995389,0.14140323885103007,0.12440390985379413,0.0,0.0
31,0.26584416697733104,0.14140323885103004,0.12440390985379486,0.0,0.0
32,0.30364290508441627,0.14140323885103004,0.12440390985379453,0.0,0.0
33,0.2944463880266994,0.14140323885103004,0.12440390985379465,0.0,0.0
34,0.29024593299254775,0.14140323885103004,0.12440390985379453,0.0,0.0
35,0.29163752496242523,0.14140323885103004,0.12440390985379465,0.0,0.0
36,0.2919372159522027,0.14140323885103004,0.12440390985379465,0.0,0.0
37,0.29173966799862683,0.14140323885103007,0.12440390985379465,0.0,0.0
38,0.29389700409956276,0.14140323885103007,0.12440390985379465,0.0,0.0
39,0.29148750798776746,0.14140323885103007,0.12440390985379465,0.0,0.0
