,times,train_loss,test_loss,train_acc,test_acc
0,4.385263013886288,1.3229859669124047,0.6579176979276743,0.0,0.0
1,0.17959706182591617,1.1332426174941401,0.4973869971815741,0.0,0.0
2,0.1786861859727651,0.8822096548552153,0.3108466843679646,0.0,0.0
3,0.17839917913079262,0.506286065501933,0.27749097971236664,0.0,0.0
4,0.17958248779177666,0.25685667541231677,0.21764940036742042,0.0,0.0
5,0.17956474400125444,0.17663107424506197,0.13017762055676405,0.0,0.0
6,0.18192588607780635,0.15559710926453624,0.12721912301219776,0.0,0.0
7,0.18350683292374015,0.15071050627044322,0.1260393250369186,0.0,0.0
8,0.1794182090088725,0.14581545498397053,0.12545543587031108,0.0,0.0
9,0.1797985068988055,0.14226500817690182,0.12544764962359353,0.0,0.0
10,0.17959035001695156,0.1416404720296602,0.12434688068842299,0.0,0.0
11,0.17958800890482962,0.14154934199073052,0.12441037865252424,0.0,0.0
12,0.18295117188245058,0.14148067157158045,0.12451453470138736,0.0,0.0
13,0.18104301020503044,0.141420096341224,0.12446494257163253,0.0,0.0
14,0.1789835940580815,0.14140760262576813,0.12441475651410554,0.0,0.0
15,0.1821640480775386,0.14140533891029777,0.12439812278232973,0.0,0.0
16,0.17969464184716344,0.14140462258679398,0.12437817552171301,0.0,0.0
17,0.18013734789565206,0.14140427343129147,0.12447078817343649,0.0,0.0
18,0.1796526829712093,0.14140351427414619,0.12439043483006595,0.0,0.0
19,0.1806647339835763,0.14140329196427853,0.12440805282032637,0.0,0.0
20,0.17969020013697445,0.1414032676133312,0.12439541744618894,0.0,0.0
21,0.18060953496024013,0.1414032609791049,0.12440600660476692,0.0,0.0
22,0.17984255310148,0.14140325166206094,0.12440474621216543,0.0,0.0
23,0.18034877395257354,0.14140324136991678,0.12440344820759297,0.0,0.0
24,0.18003594200126827,0.14140323952558703,0.12440273321668065,0.0,0.0
25,0.17957762302830815,0.14140323915566264,0.12440417211309124,0.0,0.0
26,0.1795788579620421,0.14140323903773627,0.12440374444325161,0.0,0.0
27,0.1798906261101365,0.1414032389482392,0.12440394613464315,0.0,0.0
28,0.17943797679618,0.1414032388661805,0.1244038878171314,0.0,0.0
29,0.17921581421978772,0.14140323885515702,0.1244039151745157,0.0,0.0
30,0.1798323628026992,0.1414032388534915,0.12440390481099677,0.0,0.0
31,0.17921282211318612,0.1414032388521148,0.12440392526620861,0.0,0.0
32,0.1794440730009228,0.14140323885134615,0.12440384806982768,0.0,0.0
33,0.17937279306352139,0.14140323885114675,0.12440391926078173,0.0,0.0
34,0.17970238509587944,0.14140323885107103,0.12440391135760624,0.0,0.0
35,0.17976202396675944,0.14140323885105613,0.12440390809035301,0.0,0.0
36,0.17947483994066715,0.1414032388510403,0.12440391342628444,0.0,0.0
37,0.18007579701952636,0.14140323885103234,0.12440390720393511,0.0,0.0
38,0.1799154889304191,0.14140323885103082,0.12440391151621677,0.0,0.0
39,0.17939340393058956,0.14140323885103048,0.12440390991038465,0.0,0.0
