,times,train_loss,test_loss,train_acc,test_acc
0,4.556392501108348,1.4280501310550044,0.7792737036275356,0.0,0.0
1,0.21393485506996512,1.0248982067800796,0.47759441157245636,0.0,0.0
2,0.21238518506288528,0.5777255839735181,0.37473162542086813,0.0,0.0
3,0.2130021380726248,0.2773821096617377,0.15276660194585462,0.0,0.0
4,0.21284985402598977,0.1761972132130642,0.13534756177258347,0.0,0.0
5,0.21314190002158284,0.16165618865162878,0.1321886641981699,0.0,0.0
6,0.21286637498997152,0.15413431823704643,0.12830592648383943,0.0,0.0
7,0.2121493429876864,0.14696426152440978,0.12763432209898587,0.0,0.0
8,0.21282205288298428,0.14231753423124666,0.12590002891621097,0.0,0.0
9,0.212865473004058,0.14164598297795375,0.12432111308298484,0.0,0.0
10,0.21268429094925523,0.14152525639969551,0.12454795445594295,0.0,0.0
11,0.21127227996475995,0.14146383126329595,0.1245067562667722,0.0,0.0
12,0.2127569259610027,0.1414157612839187,0.12441481993864903,0.0,0.0
13,0.21248518815264106,0.14140526624492755,0.12442314319848255,0.0,0.0
14,0.21228154911659658,0.14140425058803968,0.12440121258026275,0.0,0.0
15,0.21227602590806782,0.14140369374618147,0.12439631807677257,0.0,0.0
16,0.21079079783521593,0.14140331023804048,0.12440396791734226,0.0,0.0
17,0.21282297116704285,0.141403257624279,0.12440318754653942,0.0,0.0
18,0.212373826187104,0.14140324890848952,0.12440112303613018,0.0,0.0
19,0.21265577501617372,0.14140324171760038,0.12440478515927915,0.0,0.0
20,0.21284789592027664,0.1414032394092173,0.12440174525012052,0.0,0.0
21,0.21230264194309711,0.14140323913329583,0.12440490798861072,0.0,0.0
22,0.21104117506183684,0.14140323899141666,0.12440350874243165,0.0,0.0
23,0.2112461479846388,0.14140323891158166,0.12440402816513146,0.0,0.0
24,0.21146848588250577,0.14140323887573847,0.12440392075409588,0.0,0.0
25,0.21267802082002163,0.14140323885641382,0.12440389833204961,0.0,0.0
26,0.21250285720452666,0.14140323885310285,0.12440391686145963,0.0,0.0
27,0.21103724488057196,0.14140323885209488,0.12440390596669579,0.0,0.0
28,0.21258730115368962,0.1414032388515256,0.12440393949731773,0.0,0.0
29,0.21282000211067498,0.14140323885113726,0.12440390320591485,0.0,0.0
30,0.2123857419937849,0.14140323885105965,0.12440390940868831,0.0,0.0
31,0.21242759097367525,0.1414032388510451,0.12440391012002917,0.0,0.0
32,0.21088135009631515,0.1414032388510338,0.12440390965063346,0.0,0.0
33,0.2125018839724362,0.14140323885103062,0.1244039095551529,0.0,0.0
34,0.21275332989171147,0.1414032388510302,0.1244039098671988,0.0,0.0
35,0.21283532795496285,0.14140323885103018,0.12440390970673872,0.0,0.0
36,0.21247945888899267,0.14140323885103007,0.1244039098275632,0.0,0.0
37,0.21254845592193305,0.1414032388510301,0.1244039098534642,0.0,0.0
38,0.21236334508284926,0.14140323885103004,0.12440390985986484,0.0,0.0
39,0.21276368689723313,0.14140323885103007,0.12440390983087989,0.0,0.0
