,times,train_loss,test_loss,train_acc,test_acc
0,2.892226117895916,0.8133101964028752,0.591482853525562,0.0,0.0
1,0.19827725877985358,0.726120750588978,0.33222534175476537,0.0,0.0
2,0.1958864638581872,0.6255302295859939,0.2437037229627396,0.0,0.0
3,0.19539135112427175,0.5506306517382709,0.23470148590502954,0.0,0.0
4,0.19641438918188214,0.3897344793055594,0.1702644278244584,0.0,0.0
5,0.19643260189332068,0.21330143080222908,0.1343666578679948,0.0,0.0
6,0.1959723960608244,0.15411436545145377,0.12761332892662966,0.0,0.0
7,0.19554127799347043,0.14823383454031602,0.12661838337990086,0.0,0.0
8,0.1965058899950236,0.1466607758013835,0.12543274177582597,0.0,0.0
9,0.19705329183489084,0.14458848154130177,0.1269974019983961,0.0,0.0
10,0.19613578589633107,0.14240643264204983,0.12514033128540403,0.0,0.0
11,0.1960801158566028,0.1415359797181384,0.12416621382453324,0.0,0.0
12,0.19657799787819386,0.14145299907430173,0.12449538055530378,0.0,0.0
13,0.19528373889625072,0.14144521015139652,0.12396776180818059,0.0,0.0
14,0.19617493078112602,0.14143748537370593,0.12445066823284029,0.0,0.0
15,0.1964147249236703,0.14142070746019128,0.12444814053924441,0.0,0.0
16,0.19613950606435537,0.14140636271657708,0.12437434756475528,0.0,0.0
17,0.19484115904197097,0.14140432776187126,0.12441991008172046,0.0,0.0
18,0.1959195020608604,0.1414038512939911,0.12439458580017158,0.0,0.0
19,0.19568972289562225,0.1414036836151124,0.12441643576034803,0.0,0.0
20,0.195974329020828,0.14140363697585007,0.12440694455697619,0.0,0.0
21,0.19588898494839668,0.14140348100338518,0.12439518746784436,0.0,0.0
22,0.196470056893304,0.1414032837912858,0.12440749540108402,0.0,0.0
23,0.19651506002992392,0.1414032509316061,0.12440483027541437,0.0,0.0
24,0.19428280810825527,0.14140324622010123,0.12440528734906024,0.0,0.0
25,0.19608534593135118,0.14140324412343064,0.12440284732967348,0.0,0.0
26,0.19598181382752955,0.14140324281717098,0.12441081476748782,0.0,0.0
27,0.19623367697931826,0.14140324019924436,0.12440411979397512,0.0,0.0
28,0.19693860202096403,0.14140323904608368,0.12440379430934739,0.0,0.0
29,0.1959280848968774,0.14140323892876988,0.12440377792139119,0.0,0.0
30,0.19659757683984935,0.14140323891192172,0.1244038375152412,0.0,0.0
31,0.19615655997768044,0.1414032388968213,0.1244037949028387,0.0,0.0
32,0.19657315290533006,0.141403238865837,0.12440392868977908,0.0,0.0
33,0.19602725584991276,0.14140323885642703,0.12440380651570977,0.0,0.0
34,0.19541946705430746,0.141403238852695,0.12440390685446728,0.0,0.0
35,0.19425895879976451,0.14140323885187003,0.12440391112117896,0.0,0.0
36,0.19570490811020136,0.14140323885176437,0.12440390361270076,0.0,0.0
37,0.19646407617256045,0.14140323885156464,0.12440391064820235,0.0,0.0
38,0.19622209412045777,0.1414032388511901,0.124403919592805,0.0,0.0
39,0.19567867601290345,0.14140323885109432,0.12440386768944411,0.0,0.0
