,times,train_loss,test_loss,train_acc,test_acc
0,2.752028222894296,0.6628272019278739,0.367312808695656,0.0,0.0
1,0.22749958001077175,0.5795290747722502,0.2618493557320046,0.0,0.0
2,0.21648687520064414,0.5430271671469404,0.2263521070228971,0.0,0.0
3,0.18974877218715847,0.5047230326115386,0.24997375013985695,0.0,0.0
4,0.1895403480157256,0.4463760668787296,0.18823087450510217,0.0,0.0
5,0.18974520196206868,0.2878872150558695,0.1512066016966572,0.0,0.0
6,0.1895971701014787,0.17567817280613657,0.13046610725606314,0.0,0.0
7,0.18997250287793577,0.14801774999589007,0.12537736104252994,0.0,0.0
8,0.19042476010508835,0.14473358295189143,0.1251594975300605,0.0,0.0
9,0.18988118087872863,0.1441480683498281,0.12549586341566843,0.0,0.0
10,0.1899968390353024,0.14343720247150604,0.1255513702189407,0.0,0.0
11,0.18991369986906648,0.14272717175794958,0.12159250878485274,0.0,0.0
12,0.19488834915682673,0.1422614110831209,0.12620800341933125,0.0,0.0
13,0.1906406779307872,0.14154500871457454,0.12412758223744459,0.0,0.0
14,0.18953166902065277,0.1414432391534762,0.12450678591819114,0.0,0.0
15,0.1898346410598606,0.14143312917879375,0.12447544264850291,0.0,0.0
16,0.18985321582295,0.1414283401655746,0.1245069820243873,0.0,0.0
17,0.1880388050340116,0.14142571107218405,0.12449544922117843,0.0,0.0
18,0.1899232929572463,0.1414117416809151,0.12441691571012417,0.0,0.0
19,0.1904014798346907,0.14140780211271983,0.12438370085710822,0.0,0.0
20,0.1896238219924271,0.14140393442154517,0.12441172867547248,0.0,0.0
21,0.18974329810589552,0.14140338331855348,0.12441443796318512,0.0,0.0
22,0.1899358369410038,0.14140333531819038,0.12440673379341015,0.0,0.0
23,0.18845418188720942,0.14140331753858965,0.12440539308192951,0.0,0.0
24,0.18951421999372542,0.14140329476085722,0.1244361467503052,0.0,0.0
25,0.18876280589029193,0.1414032675661541,0.12440643760291006,0.0,0.0
26,0.18860864592716098,0.14140324314211714,0.12440458653548901,0.0,0.0
27,0.18987788795493543,0.14140323996320597,0.12440429541072574,0.0,0.0
28,0.18972836481407285,0.1414032396420148,0.12440425651545699,0.0,0.0
29,0.19014373514801264,0.141403239498226,0.12440450330895794,0.0,0.0
30,0.18978048395365477,0.1414032391434956,0.12440378373918352,0.0,0.0
31,0.189672406995669,0.1414032390652422,0.12440363691093076,0.0,0.0
32,0.18858913192525506,0.14140323888469705,0.12440398357134458,0.0,0.0
33,0.18798519507981837,0.1414032388713711,0.12440400015408819,0.0,0.0
34,0.1889049110468477,0.14140323886087813,0.12440389310434075,0.0,0.0
35,0.18995101982727647,0.14140323885889444,0.12440386460986175,0.0,0.0
36,0.18981113890185952,0.14140323885819414,0.12440403295179961,0.0,0.0
37,0.18987059989012778,0.14140323885754696,0.12440388503507892,0.0,0.0
38,0.18987424508668482,0.14140323885409295,0.12440390197748542,0.0,0.0
39,0.189581312937662,0.14140323885136338,0.12440390645294741,0.0,0.0
