,times,train_loss,test_loss,train_acc,test_acc
0,1.632387817138806,0.2692782413343699,0.2618375607864944,88.54218887755631,88.75674180611257
1,1.6369048480410129,0.15902447465292174,0.16235599645858098,93.71963973931233,93.25127921449315
2,1.6207853581290692,0.11892214204120806,0.1255915405187817,95.86841149929988,95.24270502005255
3,1.6180163228418678,0.09688991464473078,0.10981341159992389,96.53050287828236,95.65067072327479
4,1.625776652013883,0.08328973887870296,0.09509199819347217,97.25482738949297,96.65329829899046
5,1.6229854710400105,0.07539228329093889,0.09485204078698613,97.63514097533148,96.528834186143
6,1.6230779569596052,0.06688527819700901,0.0845383192872891,98.09151727833769,97.04743465634076
7,1.6033397179562598,0.06076987941468363,0.08663527612574254,98.38193856206891,96.98520259991702
8,1.6194837379734963,0.05821038389975674,0.08113164260915466,98.50986222276003,97.22030147974
9,1.63049669819884,0.05089101105542361,0.07610219033487926,98.7294068836759,97.31710690084358
10,1.5911895500030369,0.044184253399706615,0.07843450154103845,98.91610628036027,97.12349605863642
11,1.6180164648685604,0.03733894223404412,0.07418882936845182,99.17022490362508,97.2894482090997
12,1.617762131150812,0.03626652842288458,0.07095280985278543,99.27394679067194,97.4277416678191
13,1.6191060380078852,0.0354178865396549,0.07365236212945424,99.30506335678601,97.41391232194717
14,1.6200578259304166,0.034236462917498836,0.06971785472145407,99.32753643231283,97.52454708892269
15,1.620604258030653,0.03342616159351645,0.07180625506092757,99.37075388524902,97.44157101369105
16,1.615817649057135,0.03270979026901388,0.06922599619506233,99.36902518713157,97.51071774305075
17,1.6184644100721925,0.03197801769665448,0.07088148312646855,99.4139713381852,97.44848568662702
18,1.612986478023231,0.03129606928215104,0.06901534013094275,99.40532784759797,97.48997372424284
19,1.620146393077448,0.0307471996346843,0.06983433593703324,99.4641035835912,97.43465634075508
20,1.6310291809495538,0.030286858680683197,0.0690643859384173,99.45891748923886,97.48305905130687
21,1.6583340000361204,0.02982551344458083,0.07026907433136721,99.48139056476568,97.41391232194717
22,1.6234318329952657,0.029408623365415984,0.06893940140475915,99.46928967794354,97.48305905130687
23,1.615497938124463,0.02906744900323124,0.07050227781423471,99.51423582899719,97.52454708892269
24,1.6283709229901433,0.028568106655044646,0.06904046876558503,99.49694884782271,97.51071774305075
25,1.6092077801004052,0.02830444963128652,0.07036526513161481,99.51942192334953,97.48997372424284
26,1.541222371160984,0.027778089626629456,0.06898201304195804,99.536708904524,97.53146176185867
27,1.5408780039288104,0.027448117148915183,0.07015981507793538,99.56091067816827,97.48305905130687
28,1.5336390880402178,0.027268365048551686,0.06905770628410819,99.5297941120542,97.5452911077306
29,1.5418182529974729,0.026832127124535844,0.0695721128068744,99.56436807440316,97.46922970543493
30,1.559625460067764,0.02651465152991765,0.06924892442858505,99.58338375369509,97.4761443783709
31,1.5686884499154985,0.02631071124495514,0.07008065737648564,99.59375594239978,97.44848568662702
32,1.5436242909636348,0.02604523560834136,0.06922716676074696,99.59548464051723,97.44848568662702
33,1.5298382597975433,0.025860793134594738,0.07105087888148674,99.59721333863467,97.4069976490112
34,1.5468934220261872,0.025469132280088444,0.06965906115090545,99.61450031980915,97.43465634075508
35,1.5277129199821502,0.02529791410731818,0.07042743593912265,99.60931422545681,97.46231503249896
36,1.5360625069588423,0.025186031607910345,0.0695483013750771,99.61450031980915,97.46231503249896
37,1.5536384058650583,0.02497646854802821,0.07013076943775536,99.63005860286619,97.44157101369105
38,1.5327937400434166,0.024823818574494526,0.0696261386591041,99.6127716216917,97.45540035956299
39,1.544912151992321,0.02457011746180884,0.07005085683667622,99.64043079157086,97.45540035956299
