,times,train_loss,test_loss,train_acc,test_acc
0,0.5907229019794613,0.27199846482457735,0.26554526505384124,87.16095908171556,87.2908311436869
1,0.5830964690539986,0.17760460993607236,0.18072673899713645,93.47762200286964,93.19596183100539
2,0.5720785399898887,0.14633015051543538,0.1496535172998853,94.90552664788149,94.58581109113538
3,0.5722417091019452,0.12697721953574906,0.1351212411092474,95.930644631528,95.16664361775688
4,0.5741667689289898,0.1176335390290206,0.12456271321425998,96.30231472677926,95.76822016318629
5,0.5769810630008578,0.10538039022598465,0.11615851276775534,96.80017978460421,95.98257502420135
6,0.5727327030617744,0.09640949242100778,0.106578766876052,97.15283420056356,96.50809016733508
7,0.5596900850068778,0.09334544182442459,0.10823807114845267,97.14591940809376,96.16235652053658
8,0.5705375398974866,0.08391526060405229,0.09720325406714658,97.59538091863018,96.83999446826165
9,0.5738356697838753,0.07882805430450338,0.09416358336348474,97.79245250401922,96.70861568247823
10,0.5598698570393026,0.07469576366338362,0.09041176632549185,97.94284924023718,97.0128612916609
11,0.5711433570832014,0.07070801987161478,0.0877771878235449,98.09151727833769,96.97828792698105
12,0.5491861200425774,0.06593700342001081,0.08449594794093393,98.22808442961606,97.22721615267598
13,0.5589857918675989,0.06314829899866267,0.08461556102975488,98.30760454301866,97.00594661872493
14,0.5595010158140212,0.06103771228156036,0.0815635734888893,98.38712465642125,97.24104549854792
15,0.5606316011399031,0.05920642494492767,0.08294809987742238,98.46664476982384,97.06817867514866
16,0.5692122720647603,0.055405560346529145,0.07793855886738894,98.67927463826992,97.22030147974
17,0.5381310700904578,0.0537012991521283,0.08004509672096298,98.59283973239754,96.96445858110911
18,0.5603472499642521,0.05139806739426254,0.0767205805075804,98.74150777049803,97.28253353616374
19,0.5592677588574588,0.04859589288967521,0.07629811681785503,98.87980361989386,97.1995574609321
20,0.5581796590704471,0.046783940418706864,0.0733690905703708,98.90746278977302,97.36550961139538
21,0.5591837719548494,0.04522638123739533,0.07361441810189952,99.04748733728628,97.4277416678191
22,0.5596374170854688,0.0438918707094161,0.0718061656925925,99.03192905422927,97.39316830313926
23,0.5511737000197172,0.04315526765932672,0.07356204254416189,99.09070479022249,97.34476559258746
24,0.5600384341087192,0.04201359062284405,0.07112232399795396,99.09934828080972,97.37242428433134
25,0.5723380970302969,0.0408568246013813,0.07147833422633748,99.17195360174253,97.39316830313926
26,0.5490518941078335,0.04035665882301086,0.07054352060289992,99.15466662056805,97.43465634075508
27,0.5597577230073512,0.03915909119483193,0.07123612654692262,99.23591543208809,97.45540035956299
28,0.5621188301593065,0.0383554731283006,0.06963913554573004,99.24628762079278,97.46231503249896
29,0.5511489389464259,0.038116130009376685,0.07224745120012163,99.27740418690684,97.42082699488314
30,0.5626043181400746,0.03699773021647821,0.0692180090844184,99.27048939443705,97.46922970543493
31,0.5646443790756166,0.03643890810702935,0.0701861815945389,99.32580773419538,97.44848568662702
32,0.5614093590993434,0.035901969423093164,0.06905831943315338,99.32407903607793,97.42082699488314
33,0.5494568930007517,0.035522725033266526,0.07057556346711814,99.35519560219198,97.48305905130687
34,0.5682637440040708,0.03488223344701703,0.06866300697832017,99.35000950783964,97.46231503249896
35,0.5595631648320705,0.034451967212739895,0.06954165538400646,99.37766867771882,97.46231503249896
36,0.558233484858647,0.034032295463806546,0.06858451013667187,99.38631216830605,97.46922970543493
37,0.5469264048151672,0.03380782991113557,0.07024515996015006,99.40878524383287,97.46231503249896
38,0.557638969970867,0.03326831826139609,0.06842162892257933,99.39322696077583,97.48305905130687
39,0.5586793750990182,0.03288618942573224,0.06927545627071273,99.42780092312479,97.44157101369105
