,times,train_loss,test_loss,train_acc,test_acc
0,31.0483167511411,0.35280007853351303,0.3428041417377997,87.08316766643041,87.12487899322362
1,31.038793435087427,0.15734414524805548,0.1826275205230243,94.04982107974485,93.14755912045361
2,30.92808974487707,0.1014681744531386,0.13474122563740784,96.68089961450032,95.14589959894897
3,31.119471390964463,0.08966064612165282,0.15369730798084813,97.91000397600567,95.83736689254599
4,31.019328584894538,0.06642673838074237,0.10929449728681825,98.4649160717064,96.2038445581524
5,31.036806215997785,0.05955002273918296,0.12060564187129347,98.82794267637043,96.41819941916748
6,31.05378145398572,0.05045039995238674,0.09427579007509125,99.04402994105139,96.63946895311852
7,31.01545403013006,0.04445352842482317,0.09533483137252557,99.11144916763186,96.6671276448624
8,29.92834440409206,0.03963496211640853,0.08548925302513552,99.28431897937664,96.83999446826165
9,30.963791428133845,0.036204490387458856,0.0877790134016098,99.46583228170864,96.992117272853
10,29.937490025069565,0.03298094078150891,0.08061181661821246,99.5297941120542,97.01977596459687
11,31.3521685609594,0.03013759300321429,0.081364506716764,99.54189499887634,97.1995574609321
12,31.128098032902926,0.02764576531163045,0.0761912767514636,99.64561688592322,97.3378509196515
13,30.06474300986156,0.026363087513530437,0.07813959594302877,99.6559890746279,97.29636288203568
14,30.283520211931318,0.025060441845244925,0.07551045753388018,99.68710564074196,97.3585949384594
15,29.691942321835086,0.024033404838689362,0.07564083423569111,99.71130741438623,97.31710690084358
16,31.012589754071087,0.023413932579300425,0.07463118731756964,99.71822220685601,97.36550961139538
17,31.188086244976148,0.023173617250827228,0.07532007144959924,99.70785001815133,97.40008297607523
18,31.210298031801358,0.02283450549563349,0.07492266435484554,99.73032309367815,97.39316830313926
19,31.30781599204056,0.022629892889329012,0.0747747128179235,99.7285943955607,97.37242428433134
20,31.275909532094374,0.02256568802030534,0.07510181174690735,99.72686569744326,97.3378509196515
21,31.225088694831356,0.022461196529706733,0.07512747087270401,99.7285943955607,97.33093624671552
22,31.248266181908548,0.022399866694171156,0.07500950273435737,99.72513699932581,97.34476559258746
23,30.774241265142336,0.0223655489377033,0.07514934952122011,99.7285943955607,97.32402157377956
24,31.847441142890602,0.022349906927707462,0.07483563568142634,99.72686569744326,97.31019222790762
25,31.302263201912865,0.022332707440904095,0.07500013760746208,99.7285943955607,97.31710690084358
26,31.310385453980416,0.022321379236725464,0.07494933426870846,99.7285943955607,97.32402157377956
27,31.190053190104663,0.022317924475637047,0.0750271489698315,99.7320517917956,97.32402157377956
28,30.426041329978034,0.022311821079533938,0.07505663730363932,99.7320517917956,97.33093624671552
29,30.105901296949014,0.022307910391980042,0.07504246719974116,99.73032309367815,97.3378509196515
30,29.701745601836592,0.022306855586452276,0.07507757093452541,99.7320517917956,97.33093624671552
31,30.087058525066823,0.0223048011515884,0.07506406404479847,99.73032309367815,97.3378509196515
32,30.558118561981246,0.02230353789411089,0.07506412681265184,99.73032309367815,97.3378509196515
33,30.705719248158857,0.022303104029949117,0.07505253792812483,99.73032309367815,97.32402157377956
34,30.923138082027435,0.022302519365458164,0.0750527094909691,99.73032309367815,97.32402157377956
35,31.01974858297035,0.022302144963072777,0.07504747003811402,99.73032309367815,97.32402157377956
36,31.03327713510953,0.022302027439552462,0.07505926698097874,99.73032309367815,97.32402157377956
37,31.142561640124768,0.022301842609757126,0.07505608418615137,99.7320517917956,97.33093624671552
38,30.9303011149168,0.022301722906067037,0.07505485030279938,99.7320517917956,97.33093624671552
39,29.874113694997504,0.022301685690607777,0.0750606843681974,99.73032309367815,97.3378509196515
