,times,train_loss,test_loss,train_acc,test_acc
0,0.7440524029079825,0.2833609169954842,0.2738501035711451,86.97253098691375,86.95892684276033
1,0.7545809261500835,0.16794247860578176,0.1678275336107912,93.84929209812091,93.72147697413912
2,0.743444822030142,0.13480433418781815,0.1388276761457932,95.467353536052,94.99377679435763
3,0.7537677821237594,0.11095524237381779,0.11879031413895522,96.40430791570869,95.71981745263449
4,0.7442571639548987,0.0994761165236769,0.1078151507926816,97.0421975210469,96.43202876503942
5,0.7285855279769748,0.0908773364078146,0.1060352771752201,97.1113454457448,96.04480708062509
6,0.7527849930338562,0.07635335848223633,0.09039494625974845,97.8788874098916,97.05434932927673
7,0.7220228449441493,0.07105677105395382,0.09464116803790873,97.93593444776738,96.68095699073434
8,0.7393159370403737,0.06568484337889474,0.0852717177139731,98.1537504105658,97.0128612916609
9,0.7380318441428244,0.060462786692759334,0.0833075886941859,98.35255069407229,96.95062923523717
10,0.737220959039405,0.0568442812929136,0.07835824760973367,98.51504831711239,97.25487484441986
11,0.7413778970949352,0.05398265483184564,0.07798495894266605,98.64297197780351,97.2894482090997
12,0.7330798439215869,0.05155455216079109,0.07470393307197144,98.73632167614569,97.37242428433134
13,0.7367174811661243,0.0497751572144781,0.07488133883775756,98.85041575189724,97.37933895726732
14,0.7267408631742001,0.04832115563654219,0.07324784334232838,98.85905924248449,97.37933895726732
15,0.7408760138787329,0.04677711795868722,0.07423289267137627,98.94722284647432,97.3585949384594
16,0.7340173558332026,0.04540258194079971,0.0718017996895445,98.97142462011858,97.40008297607523
17,0.7375661730766296,0.04419223620099363,0.07224208394662882,99.05267343163864,97.36550961139538
18,0.728423936991021,0.04313967221113531,0.07076186565090747,99.04402994105139,97.41391232194717
19,0.7369356830604374,0.04190085845915575,0.07149737652192399,99.14083703562846,97.41391232194717
20,0.7269972709473222,0.04135339468600921,0.07017943235670845,99.13219354504123,97.44157101369105
21,0.7367619960568845,0.0400251029590716,0.07123670622465748,99.17368229985998,97.43465634075508
22,0.7328454039525241,0.03910508135326167,0.06950650178671058,99.21171365844383,97.44848568662702
23,0.7222903938964009,0.03860447470560367,0.07289111230693034,99.27048939443705,97.46922970543493
24,0.7403446398675442,0.036706547523745685,0.06893569283496445,99.27740418690684,97.53146176185867
25,0.723373238928616,0.03638494009920744,0.07081277651232078,99.31024945113835,97.46922970543493
26,0.7384468941017985,0.03532997979364432,0.06869558793725626,99.33963731913497,97.44848568662702
27,0.7290881520602852,0.03484399481396951,0.06972217193621189,99.36383909277923,97.4277416678191
28,0.7398875390645117,0.034226806205992395,0.06837205548007946,99.36729648901412,97.45540035956299
29,0.7276196540333331,0.033841603563040286,0.06960196731982357,99.40014175324563,97.43465634075508
30,0.7356765540316701,0.033198056855900146,0.06826479950388802,99.39668435701074,97.4069976490112
31,0.7094719822052866,0.032444313135184276,0.07174311162217223,99.43298701747713,97.38625363020329
32,0.7359514790587127,0.03089417203881343,0.0680948381559188,99.45891748923886,97.40008297607523
33,0.7256829820107669,0.030512808210933176,0.06871653026940128,99.47101837606098,97.37242428433134
34,0.7238401710055768,0.03034002415924364,0.06772224194392673,99.47101837606098,97.48997372424284
35,0.7330136790405959,0.02988997212648916,0.06830661292901896,99.48484796100057,97.41391232194717
36,0.7150301949586719,0.029643708042233707,0.06775727946052769,99.47274707417844,97.48997372424284
37,0.7360789349768311,0.029052939686145182,0.06831875306330838,99.50732103652739,97.4277416678191
38,0.7179345530457795,0.028692767747543486,0.0677536245943833,99.5004062440576,97.51071774305075
39,0.7362956830766052,0.028361144001163983,0.06844415150104832,99.5297941120542,97.42082699488314
