,times,train_loss,test_loss,train_acc,test_acc
0,6.948321211151779,0.21199172421343565,0.20554264370489103,91.29254758241568,91.62633107454018
1,6.86480261804536,0.11697582550130098,0.13985423394336588,95.78370529154493,94.99377679435763
2,6.8447288470342755,0.0849270429400587,0.10369371687211512,97.28421525748958,96.24533259576822
3,6.835701034869999,0.0687150896940104,0.10137318060327308,98.06731550469341,96.75010372009405
4,6.855986314127222,0.056705985886540404,0.08388667764461526,98.49603263782046,97.04743465634076
5,6.839856194099411,0.050943764708381474,0.08311044582860139,98.6965616194444,97.04743465634076
6,6.858593238051981,0.04771400297204338,0.07803148594366237,99.0008124881152,97.25487484441986
7,6.863875302951783,0.04057223144728202,0.07374137400881906,99.11490656386675,97.31019222790762
8,6.84155676420778,0.035374611241337374,0.07417832187032322,99.31543554549069,97.29636288203568
9,6.909764678915963,0.03291016101852504,0.07372372760276881,99.41570003630267,97.36550961139538
10,6.8804199958685786,0.030582428290209122,0.07088055482623123,99.4641035835912,97.31710690084358
11,6.854564261855558,0.028970546885460184,0.07320686260966197,99.52460801770187,97.37242428433134
12,6.887686252826825,0.027785384629424457,0.07056027638891299,99.54708109322868,97.40008297607523
13,6.866961147869006,0.026752127105871732,0.07277658094068803,99.57819765934275,97.31019222790762
14,6.856992531800643,0.026449930760254894,0.07037184063216333,99.57474026310786,97.44157101369105
15,6.841181606985629,0.026047807108071197,0.07293293807984871,99.61450031980915,97.36550961139538
16,6.865574307041243,0.02534408004123492,0.0709466509950446,99.62141511227894,97.38625363020329
17,6.903527511982247,0.02461822052598695,0.07260102041835165,99.63351599910108,97.38625363020329
18,6.859045102028176,0.02439098348648165,0.07220313136739243,99.64043079157086,97.42082699488314
19,7.091128411935642,0.02383642743300325,0.07233522370172492,99.66636126333259,97.38625363020329
20,7.33007390005514,0.023672095272051913,0.07246482983134038,99.65771777274534,97.42082699488314
21,7.402867641998455,0.023291341489464656,0.07324090698210044,99.68191954638961,97.35168026552344
22,6.813769435044378,0.023145930235072124,0.07310872350391294,99.68364824450707,97.34476559258746
23,6.8334351039957255,0.023000015911927574,0.07367384015793729,99.70093522568153,97.34476559258746
24,6.848449477925897,0.022902161868593916,0.07320820448050477,99.70093522568153,97.31710690084358
25,6.8355718669481575,0.022829000696616798,0.07384218317859673,99.71130741438623,97.34476559258746
26,6.911052804905921,0.02275484855906244,0.07365505545089408,99.70785001815133,97.31019222790762
27,6.831902923062444,0.022690327895665795,0.07406202993423103,99.71476481062112,97.32402157377956
28,6.848734830040485,0.022644688363123305,0.07390323172300116,99.70439262191644,97.31019222790762
29,6.838623981922865,0.022595719508105537,0.07437573217259662,99.71649350873857,97.29636288203568
30,6.833711054874584,0.022555501645657124,0.07417496616663712,99.71130741438623,97.29636288203568
31,6.817678645020351,0.02254069757297485,0.07460417500332105,99.71995090497346,97.31019222790762
32,6.832943032961339,0.02251040667609261,0.07440827047555616,99.71649350873857,97.29636288203568
33,6.819057810120285,0.0224825831123961,0.07466695133293769,99.71995090497346,97.32402157377956
34,6.864940023049712,0.022462246672176348,0.07447004703214062,99.71822220685601,97.30327755497164
35,6.876051472965628,0.02244418208485837,0.07472891780605181,99.71995090497346,97.29636288203568
36,6.840451536001638,0.022429214131643192,0.07460072247173456,99.7216796030909,97.28253353616374
37,6.833327413769439,0.022415997582009007,0.07473778606615099,99.7216796030909,97.30327755497164
38,6.836166726890951,0.022407841860871053,0.07453414867998,99.7216796030909,97.2894482090997
39,6.8322269530035555,0.02239792690521056,0.07485842236238288,99.71995090497346,97.29636288203568
