,times,train_loss,test_loss,train_acc,test_acc
0,2.439482870977372,0.23645694117862964,0.23153658909845723,89.79895240894082,90.16733508505048
1,2.422243951819837,0.16183227181142423,0.1686586318720247,93.8164468338894,93.3342552897248
2,2.444192459108308,0.11662460385679996,0.12390996478761089,95.8442097256556,95.26344903886046
3,2.4229593058116734,0.09272237763989759,0.10764805544160773,96.94539042646983,95.73364679850643
4,2.4286568271927536,0.08211918875866937,0.09637288621519009,97.40176672947604,96.46660212971926
5,2.4429382658563554,0.07032090530955562,0.08792684479071305,97.99125278752571,96.81233577651777
6,2.397815892007202,0.05581189672306848,0.08636627015662837,98.47355956229363,96.88148250587747
7,2.418299162061885,0.04234293633027324,0.07743593860738894,98.88326101612876,97.1304107315724
8,2.4086045641452074,0.04073056663593425,0.07349630623161593,99.09934828080972,97.30327755497164
9,2.4084776730742306,0.0374859062362383,0.07504679815775188,99.18924058291701,97.31710690084358
10,2.408284208038822,0.03549037824999329,0.07016964111076529,99.26530330008471,97.44157101369105
11,2.447027765912935,0.03411731936737517,0.07122305486817822,99.31716424360813,97.39316830313926
12,2.460207487922162,0.03343274448799738,0.06966623019626621,99.33617992290006,97.43465634075508
13,2.4324747410137206,0.03213433901709921,0.07093253167291638,99.37593997960136,97.37933895726732
14,2.4045676379464567,0.03146543950747972,0.06927514905777996,99.39495565889328,97.48997372424284
15,2.3997155299875885,0.030528277712093623,0.06980815541149075,99.43644441371204,97.41391232194717
16,2.38904866296798,0.029478841230153114,0.06902278864000161,99.45200269676906,97.55912045360255
17,2.410046458011493,0.028719384000211307,0.06950533136396773,99.49003405535291,97.43465634075508
18,2.3633381507825106,0.02802887951380615,0.07156420301850835,99.52633671581931,97.48305905130687
19,2.409738967893645,0.02610984638080388,0.07131855440982725,99.57474026310786,97.51763241598672
20,2.4117930000647902,0.025489523143242408,0.06982638720157466,99.61968641416149,97.45540035956299
21,2.3990028391126543,0.025113224396241723,0.07060104990535743,99.62487250851383,97.42082699488314
22,2.403175937011838,0.024878592959599294,0.06980227603571279,99.62660120663129,97.51071774305075
23,2.4802670730277896,0.02470478710022086,0.07090872256269694,99.63697339533597,97.41391232194717
24,2.4085802319459617,0.024518995104765753,0.07028634809360182,99.63524469721852,97.4277416678191
25,2.4213965029921383,0.024329501453749826,0.07082817795284392,99.64388818780576,97.41391232194717
26,2.4096324669662863,0.024148306503175905,0.07042921121464074,99.64561688592322,97.4277416678191
27,2.4106083118822426,0.023982396959542053,0.0710600299906569,99.66463256521514,97.37933895726732
28,2.4061352780554444,0.02387501421953226,0.07064376159067234,99.64907428215811,97.39316830313926
29,2.4017100089695305,0.023751345677716945,0.0714230246655988,99.66463256521514,97.37933895726732
30,2.3833718271926045,0.023679075382916213,0.0709149107062017,99.64907428215811,97.37242428433134
31,2.404042610898614,0.023534429467560368,0.07153695228523482,99.67327605580238,97.3585949384594
32,2.3782602390274405,0.023428000945568336,0.07131057990869658,99.67673345203727,97.33093624671552
33,2.4064441700465977,0.023348373223318744,0.07174435067695914,99.67673345203727,97.36550961139538
34,2.3857619939371943,0.0232604074727502,0.07167875352636266,99.67673345203727,97.35168026552344
35,2.393326953984797,0.023214660625014802,0.07228211196108748,99.67846215015472,97.38625363020329
36,2.455281572183594,0.023131675564694823,0.07194106593752984,99.68364824450707,97.37242428433134
37,2.3811822119168937,0.023064903897770713,0.07232707975920682,99.68537694262452,97.36550961139538
38,2.3959501690696925,0.02302073184108218,0.07211329072821468,99.68710564074196,97.4069976490112
39,2.3871675718110055,0.02297558352134351,0.07301311024417452,99.6957491313292,97.4069976490112
