,times,train_loss,test_loss,train_acc,test_acc
0,4.079785714158788,0.24090227888107596,0.22753023379296466,91.00558369491935,91.44654957820495
1,4.054471353068948,0.14881370726429277,0.16571339183985534,95.01270593116324,94.1432720232333
2,4.079395681852475,0.12369326648149143,0.1380180031254354,96.16920497173578,95.4639745540036
3,4.078897950006649,0.08170868430052496,0.09831066508601757,97.26519957819767,96.3905407274236
4,4.052051482954994,0.06707091145623877,0.09042421636035204,97.84258474942521,96.56340755082284
5,4.071060390910134,0.058119522983539715,0.08371606123121553,98.24018531643819,96.87456783294151
6,4.252664365107194,0.05526633611044535,0.0856232882881237,98.29204625996162,96.79159175770987
7,4.586464434862137,0.05001051201540127,0.08087218396284879,98.54789358134389,96.97137325404509
8,4.311837943037972,0.04774219765115704,0.08253854138134682,98.64124327968607,96.83307979532569
9,4.133182825986296,0.04167378580505473,0.07745505710293847,98.9143775822428,97.10275203982852
10,4.127555659040809,0.03766896583337176,0.07501672076835723,99.1529379224506,97.19264278799612
11,4.073297132970765,0.03582186793751946,0.07293381248295464,99.27394679067194,97.34476559258746
12,4.171173945069313,0.03371942513162573,0.07382005748099926,99.34655211160475,97.27561886322776
13,4.1016571468207985,0.03274521183686935,0.07126899570756712,99.38631216830605,97.37933895726732
14,4.092955633066595,0.031985957546696794,0.07395880294867674,99.42261482877245,97.37933895726732
15,4.0867545118089765,0.030546308856682934,0.07095033416593911,99.45373139488652,97.37242428433134
16,4.336038188776001,0.028212572172480903,0.07518719698123301,99.50559233840994,97.32402157377956
17,4.432238620938733,0.027241891882588784,0.07204372272305984,99.54708109322868,97.48305905130687
18,4.44002256100066,0.026196157490851434,0.07265276552608542,99.58856984804744,97.40008297607523
19,4.530752050923184,0.025971640401069994,0.07118625534748885,99.58856984804744,97.48305905130687
20,4.218031364027411,0.025349420153531407,0.07205927818078117,99.62141511227894,97.35168026552344
21,4.21181677095592,0.02496285283261633,0.07108597161251401,99.62832990474874,97.35168026552344
22,4.163634683005512,0.024675611415899322,0.07213932465331552,99.64388818780576,97.41391232194717
23,4.18918557302095,0.02447518197497198,0.07123236496070512,99.64561688592322,97.42082699488314
24,4.22194384294562,0.024291303736543368,0.07271690338473319,99.66117516898024,97.4069976490112
25,4.055715034948662,0.024090018156684538,0.07152929345203372,99.66290386709768,97.36550961139538
26,4.285365204093978,0.023953075454238602,0.07266020346723712,99.6559890746279,97.38625363020329
27,4.455872575985268,0.023827104091301947,0.07195221417781814,99.66636126333259,97.41391232194717
28,4.453691797098145,0.023696075482707454,0.07300813598582609,99.67154735768493,97.4069976490112
29,4.115567969856784,0.0235667940700797,0.07226836543981158,99.67846215015472,97.35168026552344
30,4.120672493940219,0.023430511950823206,0.07287098939392242,99.68883433885941,97.37933895726732
31,4.118077354971319,0.023315977551698466,0.07245127893791505,99.6922917350943,97.3378509196515
32,4.089629746973515,0.023221076763756676,0.07307199969716414,99.6922917350943,97.36550961139538
33,4.098644961137325,0.023136963310259488,0.07266564664456471,99.69402043321175,97.37242428433134
34,4.106417181203142,0.023084185732127567,0.07351664376179631,99.69402043321175,97.37242428433134
35,4.10764059307985,0.023003971122135217,0.07287074660974831,99.69747782944664,97.34476559258746
36,4.120351269841194,0.02292407449883544,0.07319725637418688,99.70612132003389,97.37242428433134
37,4.110737415030599,0.02286397792130198,0.07312740775742783,99.70957871626878,97.36550961139538
38,4.118905420880765,0.02281499435373211,0.07366821718415227,99.70957871626878,97.3585949384594
39,4.090967043070123,0.022793668006671708,0.07334134973302917,99.70957871626878,97.3378509196515
