,times,train_loss,test_loss,train_acc,test_acc
0,1.0791146841365844,0.3132755972465866,0.3065620557470623,85.43053226615037,85.29940533812751
1,1.0719010790344328,0.2517332168220554,0.25570727650291736,89.74190537106506,89.08173143410316
2,1.0671771650668234,0.17869458971227686,0.1805532855678298,92.76712707659861,92.60129995851196
3,1.068647010019049,0.12840263283669412,0.13530934234158734,95.61775027226996,95.10441156133315
4,1.127705788007006,0.10941749656462409,0.11768816385675493,96.38183484018185,95.89959894896971
5,1.1272582130040973,0.10089193348939676,0.11379535223332297,96.67052742579563,95.71290277969852
6,1.1235616020858288,0.0944671195990214,0.10611525627359254,97.00935225681539,96.34905268980778
7,1.134913023095578,0.0793960965983177,0.09321390763176841,97.71466108873408,96.76393306596599
8,1.091004520887509,0.06443990522888145,0.08869698192793285,98.09151727833769,96.96445858110911
9,1.1243316840846092,0.049951350906991064,0.07703785566941801,98.68446073262226,97.43465634075508
10,1.1109240599907935,0.04709030381391619,0.07297749821376637,98.85214445001469,97.46922970543493
11,1.1098192881327122,0.046024902403555265,0.07607357766774776,98.89190450671599,97.48305905130687
12,1.1154493840876967,0.04498716684572243,0.07220442650588421,98.99735509188031,97.48997372424284
13,1.118397783022374,0.0420511795595382,0.07187599636559966,99.0803326015178,97.49688839717881
14,1.1111444549169391,0.040985654962337824,0.07022819273502186,99.11490656386675,97.59369381828239
15,1.1227761670015752,0.03987963807296252,0.07086262066914611,99.17195360174253,97.51071774305075
16,1.112499793060124,0.038889549114417554,0.06949159315268133,99.19442667726935,97.51763241598672
17,1.1116670870687813,0.03825594892179731,0.07135777347554098,99.24801631891023,97.50380307011478
18,1.1090808738954365,0.03775293504062791,0.06941368824632048,99.22381454526597,97.55220578066657
19,1.158535512862727,0.0362942402968631,0.06957413935166444,99.27913288502428,97.50380307011478
20,1.104070589877665,0.03595186300215779,0.06908892976028097,99.29296246996387,97.55912045360255
21,1.128292006906122,0.03443455014059768,0.06947600540897798,99.35346690407454,97.46922970543493
22,1.1175826650578529,0.033858353759095315,0.06824702633552841,99.35173820595709,97.55220578066657
23,1.1124384719878435,0.033419363934192724,0.06983441482073525,99.39668435701074,97.50380307011478
24,1.1150688368361443,0.03313262991617026,0.06814150243262977,99.37075388524902,97.55220578066657
25,1.1216660039499402,0.03225813308108962,0.06876175867039296,99.41570003630267,97.48997372424284
26,1.0983032279182225,0.03190709157673131,0.06816790978880649,99.41915743253756,97.5452911077306
27,1.1205409809481353,0.031056398007618048,0.06860169718991152,99.44508790429927,97.45540035956299
28,1.105749212903902,0.030590950483031638,0.06788628361006259,99.44508790429927,97.57294979947449
29,1.1093609281815588,0.030328842337554486,0.06983135879020845,99.47274707417844,97.51071774305075
30,1.1206597071141005,0.029686951973710473,0.06822179820788145,99.48311926288312,97.48997372424284
31,1.0810753621626645,0.028526842928775047,0.07084276020889596,99.48484796100057,97.36550961139538
32,1.113979673013091,0.027470061863694103,0.06828830838085877,99.53325150828911,97.55912045360255
33,1.1147853159345686,0.027097096973328592,0.06919521499162198,99.56263937628572,97.48305905130687
34,1.1071097448002547,0.026864493897579472,0.0685101187713773,99.56609677252061,97.46231503249896
35,1.1057061599567533,0.02666278732064776,0.06906568857992766,99.57474026310786,97.48305905130687
36,1.1060391319915652,0.026479998360921707,0.06853092710587542,99.57819765934275,97.4761443783709
37,1.108214010950178,0.026287164391862707,0.06959008170896012,99.59029854616489,97.46231503249896
38,1.1049887391272932,0.026095800579239797,0.06880045542309542,99.59202724428233,97.4761443783709
39,1.1119199499953538,0.025920591844240504,0.06932901861643699,99.59375594239978,97.48305905130687
