,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.776056500617415,54.4272664960588,54.297243780434364,0.0,0.0,0.3910264720741724
1,7.649637980852276,52.55889604923176,52.67247313732182,0.0,0.0,0.3910264720741724
2,7.697504756040871,52.67976949992372,52.56093347821113,0.0,0.0,0.3910264720741724
3,7.642712481785566,51.88011031433383,52.068238038908106,0.0,0.0,0.3910264720741724
4,8.150645521003753,51.41965744697557,51.53581120885574,0.0,0.0,0.3910264720741724
5,8.342254695948213,52.15233875163657,52.1467303630096,0.0,0.0,0.3910264720741724
6,7.781473599839956,51.28786816207742,51.472525990573594,0.0,0.0,0.3910264720741724
7,8.686929003801197,50.85676052346085,51.136801870583184,0.0,0.0,0.3910264720741724
8,7.820217885077,50.8909133081584,51.36777009224324,0.0,0.0,0.3910264720741724
9,7.758130054920912,51.618447275389045,52.043327008969364,0.0,0.0,0.3910264720741724
10,7.850472290068865,50.93766577916134,51.420063092706286,0.0,0.0,0.3910264720741724
11,8.07525000302121,51.35812310778845,51.95984636982711,0.0,0.0,0.3910264720741724
12,7.8175985319539905,51.03577666536853,51.33720549899559,0.0,0.0,0.3910264720741724
13,7.733858665917069,51.04785731849336,51.47680232046937,0.0,0.0,0.3910264720741724
14,7.765873644966632,51.01427106092749,51.2911822976344,0.0,0.0,0.3910264720741724
15,7.836079684086144,51.00215485297886,51.29937425500729,0.0,0.0,0.3910264720741724
16,7.7695372849702835,50.94683007924191,51.34014588672966,0.0,0.0,0.3910264720741724
17,7.762640265747905,51.72979184681033,52.399483221039965,0.0,0.0,0.3910264720741724
18,7.756924859713763,51.609513544809616,51.91488407705591,0.0,0.0,0.3910264720741724
19,7.7242341986857355,52.295463614022516,52.658941625620145,0.0,0.0,0.3910264720741724
20,7.799666989129037,50.92885194836764,51.26469349495758,0.0,0.0,0.3910264720741724
21,7.749752546660602,51.008534019159406,51.48842747107443,0.0,0.0,0.3910264720741724
22,8.023049214389175,51.756575115463136,51.85421513298844,0.0,0.0,0.3910264720741724
23,7.734473417978734,51.19089402900675,51.54676889222074,0.0,0.0,0.3910264720741724
24,7.776832377072424,50.86802605858896,51.367485754634785,0.0,0.0,0.3910264720741724
25,7.748739036731422,50.99033704691426,51.00026011689386,0.0,0.0,0.3910264720741724
26,7.7644169251434505,50.59451358169081,51.24364401574742,0.0,0.0,0.3910264720741724
27,7.745476369746029,51.49360957005452,52.116049134852915,0.0,0.0,0.3910264720741724
28,7.85871177399531,50.956918963341394,51.15970951464259,0.0,0.0,0.3910264720741724
29,7.785797133110464,50.570478237268375,51.14634977097769,0.0,0.0,0.3910264720741724
30,7.788468083832413,51.446287868157036,51.969089284461504,0.0,0.0,0.3910264720741724
31,7.758661726955324,51.27981492122703,51.70699072768618,0.0,0.0,0.3910264720741724
32,7.799511526711285,51.079625387586965,51.53568491577947,0.0,0.0,0.3910264720741724
33,7.76856244681403,51.237748506526,51.470123875435455,0.0,0.0,0.3910264720741724
34,7.799638343974948,51.37319885833376,51.93574815335889,0.0,0.0,0.3910264720741724
35,7.761863933876157,51.517485569863595,51.55727052447177,0.0,0.0,0.3910264720741724
36,7.8398659359663725,50.97254645244085,51.36251919829638,0.0,0.0,0.3910264720741724
37,7.756801405921578,50.93430121866226,51.26774162212166,0.0,0.0,0.3910264720741724
38,7.781298937741667,51.573336568817496,51.70473039501599,0.0,0.0,0.3910264720741724
39,7.798281698022038,51.466232837230116,51.92077475264938,0.0,0.0,0.3910264720741724
