,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21377517003566027,0.20204891722215582,0.1729612536321502,0.0,0.0,0.4950492002648961
1,0.21657589729875326,0.19985635504598798,0.19511986079436963,0.0,0.0,0.4950492002648961
2,0.21409639297053218,0.19982958494700193,0.194569631763624,0.0,0.0,0.4950492002648961
3,0.21355398697778583,0.19977191775750813,0.1923138815024891,0.0,0.0,0.4950492002648961
4,0.21717327320948243,0.1997597372019078,0.1916332941560777,0.0,0.0,0.4950492002648961
5,0.21419729897752404,0.19975203592097168,0.19139287476834727,0.0,0.0,0.4950492002648961
6,0.2136722318828106,0.19974489763272327,0.19128928305252618,0.0,0.0,0.4950492002648961
7,0.21360569819808006,0.19973785385975767,0.1912549004434073,0.0,0.0,0.4950492002648961
8,0.21630652528256178,0.19973082023702504,0.1912347357069289,0.0,0.0,0.4950492002648961
9,0.22099011298269033,0.19972378983060826,0.19122544399315428,0.0,0.0,0.4950492002648961
10,0.2191041107289493,0.1997167607926586,0.19121824995587852,0.0,0.0,0.4950492002648961
11,0.21822061110287905,0.19970973297538755,0.19121290226876828,0.0,0.0,0.4950492002648961
12,0.2370086507871747,0.19970270634880558,0.19120659707077817,0.0,0.0,0.4950492002648961
13,0.2235169275663793,0.19969568090602316,0.19120157097634546,0.0,0.0,0.4950492002648961
14,0.23211771389469504,0.1996886566554782,0.19119628205183864,0.0,0.0,0.4950492002648961
15,0.23077493021264672,0.19968163359364532,0.19119053428950444,0.0,0.0,0.4950492002648961
16,0.22658488107845187,0.1996746117129073,0.1911848828597034,0.0,0.0,0.4950492002648961
17,0.2274246783927083,0.19966759101738854,0.19117963694411835,0.0,0.0,0.4950492002648961
18,0.22926400415599346,0.19966057150673838,0.19117408429095886,0.0,0.0,0.4950492002648961
19,0.2151726628653705,0.1996535531835807,0.19116944350481305,0.0,0.0,0.4950492002648961
20,0.21430739713832736,0.19964653604349147,0.19116439806983315,0.0,0.0,0.4950492002648961
21,0.22922271909192204,0.1996395200813113,0.19115841099986097,0.0,0.0,0.4950492002648961
22,0.21311690285801888,0.19963250531399035,0.19115245503387898,0.0,0.0,0.4950492002648961
23,0.2119794012978673,0.19962549172411292,0.1911473436689157,0.0,0.0,0.4950492002648961
24,0.21739265462383628,0.19961847932038737,0.1911426758613374,0.0,0.0,0.4950492002648961
25,0.2141012530773878,0.19961146810212071,0.19113704406547102,0.0,0.0,0.4950492002648961
26,0.2140948618762195,0.19960445806047644,0.19113164632012275,0.0,0.0,0.4950492002648961
27,0.21429316978901625,0.19959744919759695,0.19112597836062897,0.0,0.0,0.4950492002648961
28,0.21337498584762216,0.19959044153293565,0.19112068694606654,0.0,0.0,0.4950492002648961
29,0.23133460292592645,0.19958343503993325,0.19111535826340767,0.0,0.0,0.4950492002648961
30,0.22474208800122142,0.19957642973420775,0.19111008031083362,0.0,0.0,0.4950492002648961
31,0.2174906530417502,0.19956942559341168,0.19110446197350847,0.0,0.0,0.4950492002648961
32,0.21357855573296547,0.19956242265173543,0.19109997598529777,0.0,0.0,0.4950492002648961
33,0.21734736114740372,0.19955542085784747,0.19109429674137082,0.0,0.0,0.4950492002648961
34,0.21354175498709083,0.19954842027041386,0.1910890868292975,0.0,0.0,0.4950492002648961
35,0.2149116899818182,0.19954142086466134,0.1910834309722817,0.0,0.0,0.4950492002648961
36,0.21296957368031144,0.19953442261944898,0.19107821290781704,0.0,0.0,0.4950492002648961
37,0.2169885146431625,0.1995274255778917,0.19107377994116678,0.0,0.0,0.4950492002648961
38,0.2119219871237874,0.19952042969837236,0.19106675767588518,0.0,0.0,0.4950492002648961
39,0.21458445815369487,0.19951343499208865,0.19106317337655768,0.0,0.0,0.4950492002648961
