,times,train_loss,test_loss,train_acc,test_acc
0,0.12776838499121368,0.4617745731066189,0.46656871668062166,68.63277265891057,67.79145346425113
1,0.15635683620348573,0.3832843298074469,0.39379898560514304,77.83981883243729,76.66297884110082
2,0.17809889721684158,0.3118751650407134,0.32619916791621906,83.81938562068906,82.40215737795603
3,0.14949715603142977,0.27140947785728775,0.28693792958239067,86.84806472245752,85.68662702254183
4,0.15560574689880013,0.24182136558872072,0.2610478894515257,88.72888827424067,87.62965011754945
5,0.16879150783643126,0.2178761010540216,0.24146968485307763,90.4281985236918,89.12321947171898
6,0.17279996792785823,0.1974120115419601,0.22515363996539267,91.79559873459297,90.09818835569078
7,0.16900619608350098,0.1786306443825676,0.20496409601004265,92.89159334105486,91.13538929608629
8,0.16816204809583724,0.16370332085132036,0.1916516452582612,93.83891990941622,91.95823537546674
9,0.17015888914465904,0.15258930670675636,0.18324612971868984,94.3955607032344,92.39385977043285
10,0.19364136410877109,0.13867714137823675,0.17393084718691418,95.07321036527391,92.85714285714286
11,0.16319938795641065,0.13081575883766594,0.1671996768871922,95.52267187581033,93.22362052274927
12,0.18616096093319356,0.12318606755899347,0.1607361478062158,95.92372983905821,93.42414603789241
13,0.16711840708740056,0.1144795484976231,0.15053961197240895,96.37837744394696,93.90817314341032
14,0.18783786287531257,0.10929610613169126,0.14571068150252017,96.64805435026881,93.97731987277001
15,0.18268978409469128,0.10372780638526474,0.14249311480729396,96.91773125659066,94.19167473378509
16,0.20885857194662094,0.09948500203521306,0.1392052757478677,97.16839248362058,94.44751763241598
17,0.1622845099773258,0.09402040264272304,0.1343369630293477,97.39830933324113,94.68953118517494
18,0.1886501619592309,0.0909129566005686,0.13098828366070098,97.58500872992549,94.7448485686627
19,0.1783754660282284,0.08756489201835285,0.12897235267669255,97.74404895673068,94.85548333563823
20,0.11110969795845449,0.08443456730401255,0.12611464721075824,97.90136048541844,95.01452081316553
21,0.1828686399385333,0.08075569255058988,0.12294787793565838,98.05694331598873,95.03526483197345
22,0.18670530384406447,0.07765722045195396,0.11968836629298688,98.17622348609262,95.08366754252523
23,0.20794719294644892,0.07483859568712994,0.11503402383733041,98.3093332411361,95.3256810952842
24,0.16207377496175468,0.07211384401536897,0.11353925889966299,98.44071429806213,95.47780389987554
25,0.11199617409147322,0.07000360040625611,0.11318888412468209,98.52369180769962,95.51929193749136
26,0.11522801709361374,0.06829738253747598,0.1116595615222047,98.57382405310561,95.56077997510718
27,0.11428269790485501,0.06650413580337595,0.11121104336531713,98.63778588345117,95.63684137740285
28,0.16352707985788584,0.06470190734608226,0.10920685511260288,98.72767818555846,95.75439081731434
29,0.1838549009989947,0.06309080494367895,0.10708273193345333,98.79682611025636,95.88576960309777
30,0.11321326508186758,0.061672575043804245,0.10661288445620029,98.86424533683683,95.92725764071359
31,0.11588064418174326,0.060344072411335006,0.10609077174559368,98.90054799730324,95.91342829484165
32,0.10475261998362839,0.059077219367474426,0.1056139083223812,98.95586633706156,95.94108698658553
33,0.11118351598270237,0.05750376213694866,0.10380595935258555,98.99389769564542,96.09320979117688
34,0.16204596403986216,0.05567491732056669,0.10381995506606595,99.04748733728628,96.07938044530493
35,0.18550443300046027,0.054491789084103924,0.1026751758489906,99.07341780904801,96.12086848292076
36,0.11232743901200593,0.05341198164633578,0.10164718501278996,99.10626307327951,96.10703913704882
37,0.11326091689988971,0.05230940270747303,0.10116127094092073,99.11490656386675,96.10012446411285
38,0.10867276904173195,0.05125941086563447,0.09923368505724778,99.14948052621571,96.16235652053658
39,0.11358193098567426,0.05029624199768956,0.09918040120454959,99.19961277162169,96.17618586640852
