,times,train_loss,test_loss,train_acc,test_acc
0,0.19162450800649822,0.6272396617124768,0.6311154065019703,43.9901809946929,43.11990042870972
1,0.1531870278995484,0.5731576646291021,0.586283343033484,53.65360347122582,51.977596459687454
2,0.1171469499822706,0.5032805759353493,0.5167634914659885,64.4700675920964,62.951182409072054
3,0.13573476485908031,0.47082192591358846,0.4820870348113812,68.33543658270956,67.01701009542248
4,0.13840646296739578,0.44735523601994615,0.4591324242498026,72.32872923401386,70.97911768773338
5,0.13644680310972035,0.4223643023405544,0.43631075100339856,74.99265303300085,73.47531461761858
6,0.13839874207042158,0.39241217623594343,0.40644060112928326,78.13369751240342,76.60766145761306
7,0.17672223807312548,0.37256470626675237,0.3909061368330673,80.03180804536103,78.3778177292214
8,0.1331122419796884,0.34694280591221777,0.36646631234812205,81.68098604940619,79.97510717743052
9,0.13613737118430436,0.32826859742057507,0.34983194025736064,83.03974276972012,81.40644447517633
10,0.13805666496045887,0.30933138561213475,0.3325042583227588,84.4797483015541,82.66491494952288
11,0.13768147001974285,0.2970838031352469,0.3206117360517088,85.31816688851626,83.50159037477528
12,0.13469401909969747,0.28109625776736596,0.30425340770171333,86.34674226839766,84.68399944682616
13,0.15178235387429595,0.26980907948373983,0.2927033611266804,87.11774162877937,85.3685520674872
14,0.14828931004740298,0.26089149276381124,0.2835751046491482,87.7884764983491,85.95629926704467
15,0.1505237310193479,0.25101807250894287,0.2763618883104842,88.46094006603627,86.40575300788272
16,0.15585258812643588,0.24427769632471008,0.271892103980129,88.8965719916331,86.75840132761721
17,0.15184251102618873,0.23887333756075171,0.26692636521645724,89.33047521911249,87.11104964735168
18,0.17056873091496527,0.2296370954720271,0.25887035276872006,89.80759589952807,87.58816207993362
19,0.15109765413217247,0.2232364662576644,0.2543611648414211,90.23458433453766,87.78177292214079
20,0.14809739892371,0.21676141433469814,0.24651075480005014,90.6269988071983,88.34877610289033
21,0.15396609483286738,0.20924874561348458,0.24033304335216352,91.1265925631407,88.82588853547227
22,0.17523341486230493,0.2039560742183839,0.23607240589836606,91.49134786592218,89.08173143410316
23,0.16781218396499753,0.1995576754770088,0.2327188170098771,91.78695524400574,89.31683031392615
24,0.13341463916003704,0.19009404330894508,0.22324293663255626,92.30037858488772,89.80777209238003
25,0.1516734689939767,0.1824166962624137,0.21402229422426056,92.75329749165903,90.51998340478495
26,0.1716644959524274,0.1768779203578767,0.20656692383038147,93.1249675869103,90.75508228460794
27,0.17159561393782496,0.1722274964341546,0.2023356838615037,93.3860010026449,90.90029041626332
28,0.15202416805550456,0.16673124067823783,0.19744882915271145,93.68852317319826,91.16304798783017
29,0.1679994009900838,0.16125986805663414,0.19125953672261334,94.0083323249261,91.61250172866824
30,0.1507689910940826,0.1589284229415468,0.18880383576740853,94.16218645737895,91.73005116857972
31,0.17044692393392324,0.15303102886986306,0.18259955039618078,94.53039915639532,92.09652883418615
32,0.17195643205195665,0.14979481186670582,0.18123416281967053,94.74130032672394,92.26248098464943
33,0.1521153619978577,0.1453250380904696,0.1773312848256694,95.02480681798538,92.48375051860047
34,0.16832447797060013,0.1419679856662331,0.17466968227170976,95.18211834667312,92.5459825750242
35,0.1550715488847345,0.1377199657303091,0.1693555095539412,95.41376389441112,92.76725210897524
36,0.16797103104181588,0.1350927991617583,0.16743685847339237,95.52612927204522,92.8917162218227
37,0.09336556098423898,0.13299170930827753,0.16519753111621172,95.6125641779176,93.00235098879823
38,0.16823186492547393,0.13023447152390397,0.1621182389187677,95.76468961225301,93.15447379338957
39,0.09477866580709815,0.1278839319261511,0.1607558599136325,95.87532629176967,93.28585257917301
