,times,train_loss,test_loss,train_acc,test_acc
0,0.11556491605006158,0.5407374693067717,0.5381416487851752,59.87173059968538,59.341723136495645
1,0.11735302396118641,0.4497616070518565,0.44950469092171413,71.90865559147406,71.38708339095561
2,0.13807743485085666,0.4007235411605495,0.4051762287503602,76.38252631942883,75.97842622043977
3,0.13935036514885724,0.35409061117256463,0.3614609864171355,81.16410531228931,80.53519568524409
4,0.1347076299134642,0.32413143705990716,0.33035884471760896,83.68454716752814,82.76863504356244
5,0.13826105394400656,0.29019349851739473,0.2993415732321652,86.1271976074818,85.11270916885631
6,0.1528505589812994,0.27189323699608936,0.28426591522412836,87.40816291251059,86.23288618448348
7,0.1577100909780711,0.25407786719988773,0.26893532147470495,88.6718412363649,87.35306320011064
8,0.14169031009078026,0.22932039372644683,0.24922746240415894,90.19309557971891,88.55621629096945
9,0.14296896290034056,0.20687140478897098,0.22817746513855935,91.62272892284821,89.94606555109944
10,0.15294506796635687,0.1956535795278021,0.21463169421278772,92.22950196207236,90.7205089199281
11,0.15882051503285766,0.18557250177962825,0.20708273458375157,92.87257766176293,91.10773060434241
12,0.17495199898257852,0.17759982103490496,0.20056222031935622,93.38427230452746,91.43272023233301
13,0.17464579991064966,0.1693298261788055,0.19282630209315077,93.90115304164433,91.7577098603236
14,0.19058644399046898,0.16209729544904827,0.18744685953128432,94.29183881618754,92.04812612363435
15,0.15653481404297054,0.15453820865088466,0.1812594131077945,94.70672636437499,92.33162771400913
16,0.17893329914659262,0.14867896476376707,0.17563581486884597,94.97467457257939,92.56672659383212
17,0.1731717858929187,0.14303846352733302,0.1706587122831003,95.25645236572338,92.78799612778316
18,0.17321178200654685,0.13660880314660648,0.1656984170323096,95.57971891368611,93.0784123910939
19,0.10012460500001907,0.1312710518635997,0.1625216229532518,95.87014019741733,93.29276725210897
20,0.15123361418955028,0.12541036143819584,0.1577602575828132,96.16056148114855,93.54861015073988
21,0.1576965181156993,0.11961065907077618,0.1499664948013812,96.46308365170191,93.8666851057945
22,0.09965955396182835,0.11562885903792026,0.14500999399613212,96.63249606721179,94.04646660212973
23,0.17421708698384464,0.11128672384242946,0.14318056471253887,96.78289280342973,94.11561333148941
24,0.18911232706159353,0.10781172411956991,0.1406503588028206,96.95403391705706,94.27465080901673
25,0.1765368520282209,0.10352378095946674,0.13644624565029861,97.11653154009716,94.6065551099433
26,0.1762099179904908,0.10081393801634347,0.13282204004500509,97.25828478572787,94.64804314755912
27,0.17446591099724174,0.09821475312808305,0.12986521248514638,97.40003803135859,94.80708062508643
28,0.09748553996905684,0.0957051432619509,0.12880539839941457,97.52969039016716,94.86239800857419
29,0.17573047312907875,0.09267453378298307,0.12666900436801068,97.67490103203278,94.95920342967777
30,0.0975299240089953,0.09046408558291383,0.1251329206434342,97.71811848496897,95.00760614022957
31,0.10049118986353278,0.08795962339081954,0.12379498613717686,97.83566995695541,95.02835015903747
32,0.09778203396126628,0.08621840442314857,0.12259801931378429,97.93766314588484,95.07675286958927
33,0.10166948195546865,0.08424932174450332,0.12129639557350351,98.03447024046191,95.15972894482091
34,0.17017146316356957,0.08240940473853191,0.12019571607438181,98.11571905198196,95.29802240354032
35,0.15802924311719835,0.07998645223404746,0.11846466310045176,98.22635573149861,95.3256810952842
36,0.17233920097351074,0.07821879109325318,0.11726951866973624,98.30068975054886,95.4155718434518
37,0.17247790400870144,0.07654502706823374,0.11656692448652466,98.36638027901188,95.51237726455538
38,0.09721291298046708,0.07488724662958393,0.11457303321489447,98.44417169429703,95.54695062923524
39,0.13650880404748023,0.07352771598814614,0.11338052131185718,98.48220305288088,95.51929193749136
