,times,train_loss,test_loss,train_acc,test_acc
0,0.1370745189487934,0.4209896512086815,0.42701485242351944,74.028039483465,73.30244779421933
1,0.1876913490705192,0.3337678600358085,0.34275335320882583,82.03882655971788,81.66920204674318
2,0.16693593398667872,0.27682122228483474,0.29104998086768535,86.54899994813906,85.49301618033468
3,0.19143525697290897,0.23837372935949488,0.2533052397636973,89.3564056908742,87.9408103996681
4,0.19723347201943398,0.21016984906369052,0.2280234523484712,91.0436150535032,89.65564928778869
5,0.18913873611018062,0.1871343942705808,0.21007963148788447,92.506093660864,90.43700732955331
6,0.19590373104438186,0.16651814990753055,0.19171477483316746,93.71272494684253,91.46729359701285
7,0.16159884096123278,0.14397716394302013,0.1714073458870248,94.81909174200909,92.34545705988107
8,0.1866189050488174,0.1311446242702778,0.1594079354572408,95.51402838522309,92.91937491356659
9,0.16969575989060104,0.11995818518704474,0.15273864554110164,96.07066917904126,93.31351127091689
10,0.2066757979337126,0.1118691301063638,0.14602033853323276,96.5460611613394,93.73530632001106
11,0.11745261098258197,0.10493859098082062,0.14029353649838988,96.91081646412087,94.09486931268151
12,0.1293383501470089,0.09872655165605658,0.1345255000369295,97.20815254032189,94.37837090305628
13,0.12175091519020498,0.09333602915063419,0.1293686128686792,97.50375991840545,94.63421380168718
14,0.18718470097519457,0.08924283450089875,0.1270052415974479,97.6576140508583,94.675701839303
15,0.17161618592217565,0.08462155533783386,0.12137587095418861,97.88234480612651,95.00069146729359
16,0.196499990997836,0.08018107198863174,0.11524430496675989,98.11399035386451,95.2772783847324
17,0.12866901396773756,0.07621236807611131,0.11252536038286542,98.2695731844348,95.4847185728115
18,0.13167559704743326,0.07341266581831751,0.11058954807681738,98.35773678842463,95.6714147420827
19,0.11949252104386687,0.07004805880065794,0.10827994694381221,98.51504831711239,95.78896418199419
20,0.19946110201999545,0.06722500859962739,0.10640440595010278,98.63778588345117,95.81662287373807
21,0.19497475703246891,0.06486009412209005,0.10416218223977516,98.73632167614569,95.91342829484165
22,0.16260773013345897,0.06341094080778242,0.10355617603118189,98.79509741213892,95.86502558428987
23,0.11579020507633686,0.061181296551787,0.10262169610363178,98.89017580859854,95.93417231364957
24,0.20133171183988452,0.059302538732778104,0.10111468748023128,98.92302107283005,96.05172175356105
25,0.20079276408068836,0.057732317262177285,0.1006780084305353,98.98179680882328,96.16927119347255
26,0.11922350502572954,0.0559695053283005,0.09791047030297288,99.05440212975608,96.19001521228046
27,0.20196817978285253,0.05430068996478868,0.09655730962685011,99.1200926582191,96.24533259576822
28,0.12987773003987968,0.052527681614738246,0.09551006817564466,99.18232579044721,96.33522334393584
29,0.11776662594638765,0.05054261961272967,0.09408449998181398,99.22727194150086,96.38362605448762
30,0.1256958399899304,0.049368388243501496,0.09341269016447197,99.26703199820216,96.40437007329554
31,0.12692124699242413,0.04829062811437368,0.09168232308053323,99.28259028125919,96.50117549439912
32,0.11845264001749456,0.04736965822171725,0.09109853224386352,99.3085207530209,96.54266353201494
33,0.12657701200805604,0.046081459053995605,0.0895679637609485,99.35173820595709,96.60489558843867
34,0.12899860879406333,0.04503214990808397,0.08921831502675827,99.37766867771882,96.67404231779837
35,0.19264508597552776,0.04357798175454662,0.08708551207652968,99.42261482877245,96.77776241183793
36,0.12696299608796835,0.04269093166754294,0.08652988310123887,99.43990180994693,96.76393306596599
37,0.12710152682848275,0.041804872048681475,0.08644451643118405,99.46756097982609,96.72935970128613
38,0.12037478690035641,0.04105662093519674,0.08610925733854448,99.48830535723546,96.74318904715807
39,0.2104361040983349,0.04027984966077227,0.0858762933871209,99.49867754594015,96.72244502835017
