,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.33161416789516807,0.3218404197451757,0.31552208990031233,90.24285714285715,90.49955834723721,8.617738760127532
1,0.3261079308576882,0.3195699525390132,0.31383708936932875,90.24285714285715,90.49955834723721,8.617738760127532
2,0.32298750104382634,0.3195125942017584,0.31378109509382357,90.24285714285715,90.49955834723721,8.617738760127532
3,0.3192878249101341,0.3194550722791468,0.3137132318155582,90.24285714285715,90.49955834723721,8.617738760127532
4,0.3196475016884506,0.319397764275903,0.313647868022255,90.24285714285715,90.49955834723721,8.617738760127532
5,0.32383473170921206,0.3193405502386356,0.3135834080606211,90.24285714285715,90.49955834723721,8.617738760127532
6,0.26814391603693366,0.31928341733124005,0.31351928951805136,90.24285714285715,90.49955834723721,8.617738760127532
7,0.25902846409007907,0.31922636421977973,0.3134550209627266,90.24285714285715,90.49955834723721,8.617738760127532
8,0.26009812904521823,0.319169390360659,0.313391241198145,90.24285714285715,90.49955834723721,8.617738760127532
9,0.27547820191830397,0.31911249594075314,0.3133273819559341,90.24285714285715,90.49955834723721,8.617738760127532
10,0.27766595082357526,0.31905568083297553,0.31326352816580133,90.24285714285715,90.49955834723721,8.617738760127532
11,0.27364964224398136,0.3189989445379416,0.3131998227900856,90.24285714285715,90.49955834723721,8.617738760127532
12,0.28780562803149223,0.3189422875411481,0.3131364573635286,90.24285714285715,90.49955834723721,8.617738760127532
13,0.28973646787926555,0.3188857082027953,0.313072604884482,90.24285714285715,90.49955834723721,8.617738760127532
14,0.28941792994737625,0.3188292079350837,0.31300891162802447,90.24285714285715,90.49955834723721,8.617738760127532
15,0.2883096309378743,0.3187727855360388,0.31294562170707674,90.24285714285715,90.49955834723721,8.617738760127532
16,0.29758156184107065,0.31871644146115674,0.3128823121611853,90.24285714285715,90.49955834723721,8.617738760127532
17,0.2976210699416697,0.31866017523858764,0.3128188754947709,90.24285714285715,90.49955834723721,8.617738760127532
18,0.3004893660545349,0.31860398666924156,0.31275576270594296,90.24285714285715,90.49955834723721,8.617738760127532
19,0.3008546601049602,0.3185478757063799,0.3126924801438536,90.24285714285715,90.49955834723721,8.617738760127532
20,0.30051475996151567,0.31849184200700853,0.31262951162038183,90.24285714285715,90.49955834723721,8.617738760127532
21,0.29854093817994,0.3184358856494775,0.31256622166815146,90.24285714285715,90.49955834723721,8.617738760127532
22,0.2985680396668613,0.31838000618682927,0.31250327669123357,90.24285714285715,90.49955834723721,8.617738760127532
23,0.31160470098257065,0.318324203377072,0.31244050796776357,90.24285714285715,90.49955834723721,8.617738760127532
24,0.3150700191035867,0.3182684773872584,0.3123776432563013,90.24285714285715,90.49955834723721,8.617738760127532
25,0.31072305468842387,0.3182128279086199,0.3123148690710731,90.24285714285715,90.49955834723721,8.617738760127532
26,0.2852543261833489,0.31815725471850326,0.31225232310852913,90.24285714285715,90.49955834723721,8.617738760127532
27,0.28381037898361683,0.3181017577210996,0.31218952647504455,90.24285714285715,90.49955834723721,8.617738760127532
28,0.29527566488832235,0.3180463368827131,0.31212685233589244,90.24285714285715,90.49955834723721,8.617738760127532
29,0.2977652600966394,0.317990991591175,0.3120647468632495,90.24285714285715,90.49955834723721,8.617738760127532
30,0.29402833292260766,0.31793572179071194,0.3120020458959943,90.24285714285715,90.49955834723721,8.617738760127532
31,0.2843954232521355,0.31788052774325204,0.3119398958681513,90.24285714285715,90.49955834723721,8.617738760127532
32,0.3051854451186955,0.31782540881410726,0.3118775034266636,90.24285714285715,90.49955834723721,8.617738760127532
33,0.31095361383631825,0.3177703652415919,0.31181515277441685,90.24285714285715,90.49955834723721,8.617738760127532
34,0.3086989400908351,0.3177153965909035,0.31175318486591735,90.24285714285715,90.49955834723721,8.617738760127532
35,0.30620902590453625,0.31766050267816454,0.311691073280106,90.24285714285715,90.49955834723721,8.617738760127532
36,0.31575485691428185,0.31760568358296254,0.31162906691143455,90.24285714285715,90.49955834723721,8.617738760127532
37,0.32845422392711043,0.31755093888950503,0.31156701243868573,90.24285714285715,90.49955834723721,8.617738760127532
38,0.30536935618147254,0.3174962684861678,0.31150522614193654,90.24285714285715,90.49955834723721,8.617738760127532
39,0.3086651978082955,0.31744167236704807,0.3114432174394449,90.24285714285715,90.49955834723721,8.617738760127532
