,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.14779069181531668,0.3535529031980609,0.34987099822972306,90.24285714285715,90.49955834723721,0.05166198660059535
1,0.17399038467556238,0.3262024837275306,0.3214308846155885,90.24285714285715,90.49955834723721,0.05166198660059535
2,0.17321062181144953,0.32121434720369,0.3159657406768462,90.24285714285715,90.49955834723721,0.05166198660059535
3,0.18501742975786328,0.32012814153433705,0.31466229718995753,90.24285714285715,90.49955834723721,0.05166198660059535
4,0.18359728390350938,0.3198206121137287,0.3142345745552031,90.24285714285715,90.49955834723721,0.05166198660059535
5,0.18338156817480922,0.319740017217003,0.3140916746352788,90.24285714285715,90.49955834723721,0.05166198660059535
6,0.19187694136053324,0.3197182474599071,0.31403624099629257,90.24285714285715,90.49955834723721,0.05166198660059535
7,0.20148906903341413,0.31971434918717057,0.3140218923123051,90.24285714285715,90.49955834723721,0.05166198660059535
8,0.21029686089605093,0.3197122361676575,0.3140116037498291,90.24285714285715,90.49955834723721,0.05166198660059535
9,0.20861153537407517,0.31971116932995375,0.3140046997746514,90.24285714285715,90.49955834723721,0.05166198660059535
10,0.20059342682361603,0.3197107024105705,0.3140025775913213,90.24285714285715,90.49955834723721,0.05166198660059535
11,0.19883497478440404,0.3197102696458894,0.31400047336449954,90.24285714285715,90.49955834723721,0.05166198660059535
12,0.19287143927067518,0.31970991958511685,0.31399998292063336,90.24285714285715,90.49955834723721,0.05166198660059535
13,0.1926139579154551,0.3197098719418544,0.3140041705597594,90.24285714285715,90.49955834723721,0.05166198660059535
14,0.1927620330825448,0.3197091881477769,0.31399414077535154,90.24285714285715,90.49955834723721,0.05166198660059535
15,0.2058167140930891,0.31970885099431573,0.31399344540264895,90.24285714285715,90.49955834723721,0.05166198660059535
16,0.204360397066921,0.3197085681462702,0.313991550207139,90.24285714285715,90.49955834723721,0.05166198660059535
17,0.2038459712639451,0.31970833993613984,0.3139894108524151,90.24285714285715,90.49955834723721,0.05166198660059535
18,0.2043825858272612,0.3197088486250522,0.3139828613120041,90.24285714285715,90.49955834723721,0.05166198660059535
19,0.20573630928993225,0.3197078968743798,0.31398621038199015,90.24285714285715,90.49955834723721,0.05166198660059535
20,0.20455330703407526,0.31970782491451716,0.3139839099630415,90.24285714285715,90.49955834723721,0.05166198660059535
21,0.20494114886969328,0.31970676142589305,0.31399163068519265,90.24285714285715,90.49955834723721,0.05166198660059535
22,0.20572291780263186,0.31970672993752947,0.31398617811040935,90.24285714285715,90.49955834723721,0.05166198660059535
23,0.207098460290581,0.31970615022282595,0.3139887653658291,90.24285714285715,90.49955834723721,0.05166198660059535
24,0.19329734006896615,0.31970588895624397,0.31398707251310654,90.24285714285715,90.49955834723721,0.05166198660059535
25,0.1856421446427703,0.31970547901458807,0.3139876376457289,90.24285714285715,90.49955834723721,0.05166198660059535
26,0.18937090132385492,0.3197050131024625,0.3139911914098749,90.24285714285715,90.49955834723721,0.05166198660059535
27,0.18861375283449888,0.3197047221174628,0.3139881758505289,90.24285714285715,90.49955834723721,0.05166198660059535
28,0.18964479910209775,0.3197043323166269,0.31398930931135044,90.24285714285715,90.49955834723721,0.05166198660059535
29,0.18902186583727598,0.3197040337760401,0.31399326453119253,90.24285714285715,90.49955834723721,0.05166198660059535
30,0.22841485124081373,0.3197036308341493,0.3139893119411536,90.24285714285715,90.49955834723721,0.05166198660059535
31,0.18988316599279642,0.31970335146352435,0.3139927344990137,90.24285714285715,90.49955834723721,0.05166198660059535
32,0.18193515902385116,0.31970303063643657,0.3139854070872222,90.24285714285715,90.49955834723721,0.05166198660059535
33,0.2303987191990018,0.31970267204656755,0.3139852647617019,90.24285714285715,90.49955834723721,0.05166198660059535
34,0.17537691397592425,0.31970225348137693,0.3139894413461953,90.24285714285715,90.49955834723721,0.05166198660059535
35,0.1765622259117663,0.31970219802952626,0.3139814937561352,90.24285714285715,90.49955834723721,0.05166198660059535
36,0.21385362884029746,0.3197022418250755,0.31397801813907356,90.24285714285715,90.49955834723721,0.05166198660059535
37,0.17691431799903512,0.3197012078971586,0.3139874799350588,90.24285714285715,90.49955834723721,0.05166198660059535
38,0.17678591283038259,0.31970088362005905,0.3139849329614445,90.24285714285715,90.49955834723721,0.05166198660059535
39,0.17776097217574716,0.3197005642517268,0.31398369097716494,90.24285714285715,90.49955834723721,0.05166198660059535
