,times,train_loss,test_loss,train_acc,test_acc,eta
0,116.90539170289412,97.74554492247316,94.32324810246503,0.0,0.0,2.882437424385621
1,37.786182516720146,79.04437049259188,76.65487524123051,0.0,0.0,2.882437424385621
2,37.672335697803646,72.25082687104566,70.35521464060685,0.0,0.0,2.882437424385621
3,77.22276041889563,104.40958898381248,105.02639020123972,0.0,0.0,2.882437424385621
4,37.86514543183148,64.82597335058601,64.75194908169428,0.0,0.0,2.882437424385621
5,77.1417027390562,63.77192614147624,64.09072714361864,0.0,0.0,2.882437424385621
6,115.6737829321064,65.50790454213738,65.8754572963841,0.0,0.0,2.882437424385621
7,37.18007901823148,60.7337387458923,61.166426086943176,0.0,0.0,2.882437424385621
8,117.5417825030163,57.54602598433234,57.97928129879716,0.0,0.0,2.882437424385621
9,37.7890819828026,56.184045558918655,56.57687775161314,0.0,0.0,2.882437424385621
10,116.88936305977404,54.72223031018282,54.96793001088503,0.0,0.0,2.882437424385621
11,78.41523609915748,53.87263155207361,54.09277675240329,0.0,0.0,2.882437424385621
12,39.39760766224936,53.5582256203557,53.79104348840725,0.0,0.0,2.882437424385621
13,38.85339867928997,53.328901768979605,53.5829168036158,0.0,0.0,2.882437424385621
14,78.42745357286185,52.69530710463347,52.936363152315806,0.0,0.0,2.882437424385621
15,38.85040585603565,52.58193218696074,52.827403213583096,0.0,0.0,2.882437424385621
16,156.51521976618096,52.33437495473506,52.55505226168829,0.0,0.0,2.882437424385621
17,195.4187303641811,52.16562144343438,52.377180148301655,0.0,0.0,2.882437424385621
18,77.24677643738687,51.865196093640776,52.102343883919495,0.0,0.0,2.882437424385621
19,116.6244223038666,51.545708820061414,51.82953940464379,0.0,0.0,2.882437424385621
