,times,train_loss,test_loss,train_acc,test_acc,eta
0,115.28243952570483,,,0.0,0.0,0.6666666666666666
1,36.83610845822841,,,0.0,0.0,0.6666666666666666
2,36.59398137079552,,,0.0,0.0,0.6666666666666666
3,83.31387586798519,,,0.0,0.0,0.6666666666666666
4,37.823071455117315,,,0.0,0.0,0.6666666666666666
5,79.16104644909501,,,0.0,0.0,0.6666666666666666
6,121.35143588390201,,,0.0,0.0,0.6666666666666666
7,38.34031959809363,,,0.0,0.0,0.6666666666666666
8,119.59923188807443,,,0.0,0.0,0.6666666666666666
9,37.15814000600949,,,0.0,0.0,0.6666666666666666
10,118.55993408197537,,,0.0,0.0,0.6666666666666666
11,77.85614027781412,,,0.0,0.0,0.6666666666666666
12,37.46314516523853,,,0.0,0.0,0.6666666666666666
13,37.42187702609226,,,0.0,0.0,0.6666666666666666
14,78.8279654122889,,,0.0,0.0,0.6666666666666666
15,37.965458115097135,,,0.0,0.0,0.6666666666666666
16,160.49857397098094,,,0.0,0.0,0.6666666666666666
17,200.51702626701444,,,0.0,0.0,0.6666666666666666
18,80.16398895066231,,,0.0,0.0,0.6666666666666666
19,131.41676043672487,,,0.0,0.0,0.6666666666666666
