,times,train_loss,test_loss,train_acc,test_acc
0,7.169681578874588,0.2426700818235702,0.24208275890290915,89.98392310750774,90.0221269533951
1,7.303529059980065,0.17501932935645015,0.1864934304511033,94.16910124984874,93.42414603789241
2,7.5661537169944495,0.09620340899811661,0.10968117899230685,96.40949401006102,95.78204950905823
3,7.0608468651771545,0.06645443826946781,0.09406855833194933,97.84258474942521,96.6671276448624
4,6.859764487948269,0.055476813914219374,0.08233596248107258,98.5012187321728,97.04051998340478
5,7.112635608064011,0.04938076557272012,0.08062322159315251,98.67754594015247,97.0612640022127
6,7.05419565201737,0.04682712415969629,0.07790277268465663,98.95759503517901,97.25487484441986
7,7.06984634604305,0.04048231033778419,0.07527818515429827,99.06304562034332,97.17881344212418
8,7.0752702069003135,0.037682361685435796,0.07341145127469915,99.23764413020554,97.24104549854792
9,7.150483600096777,0.035145157490222755,0.07337407560329408,99.29123377184642,97.1995574609321
10,7.032121067168191,0.032281317915426336,0.07172734423046234,99.4139713381852,97.42082699488314
11,7.062534403055906,0.030879195275827533,0.07461385932185771,99.46756097982609,97.3378509196515
12,7.054546869825572,0.029658620959358478,0.0710849826646779,99.48830535723546,97.36550961139538
13,7.0308143720030785,0.028524247279600182,0.07306416794601056,99.54362369699379,97.30327755497164
14,7.037325285142288,0.027983748135930187,0.07096272644191147,99.56091067816827,97.40008297607523
15,7.027025986928493,0.027072329201581907,0.0715988888313415,99.59202724428233,97.40008297607523
16,7.039405338931829,0.02626139256395027,0.07144289916492004,99.59375594239978,97.43465634075508
17,7.051690052961931,0.025462666644236846,0.07316456388161227,99.62660120663129,97.37242428433134
18,7.101422146894038,0.024977620345865717,0.07114251259502957,99.62660120663129,97.4277416678191
19,7.096767745912075,0.024467306298689963,0.07210949727061756,99.65426037651045,97.3585949384594
20,7.0379047428723425,0.024029184635266487,0.0715560257665561,99.65426037651045,97.3585949384594
21,7.04083155002445,0.023784233299196607,0.0730023129647056,99.67673345203727,97.37242428433134
22,7.03441420593299,0.02355505194467859,0.07229953019358727,99.68364824450707,97.3585949384594
23,7.090730559080839,0.023278219682016772,0.07316861410173298,99.68710564074196,97.38625363020329
24,6.957845889031887,0.023151568795492933,0.0724421802817854,99.6922917350943,97.40008297607523
25,7.010473306057975,0.023051726392166516,0.07372955364108477,99.702663923799,97.35168026552344
26,7.101949095027521,0.022985391553573348,0.07282519448934592,99.70093522568153,97.40008297607523
27,6.990125881973654,0.022935027987383907,0.07420222789101107,99.71130741438623,97.34476559258746
28,7.113678402034566,0.022817529990389898,0.0735590107708676,99.71649350873857,97.35168026552344
29,7.045675023924559,0.022701574978022273,0.07375855569098293,99.70612132003389,97.38625363020329
30,7.037763216998428,0.02264218374913421,0.07378405291705933,99.71303611250367,97.38625363020329
31,7.045863372972235,0.022608816650302253,0.07403229659571646,99.71649350873857,97.36550961139538
32,7.005219487007707,0.02257024184418019,0.07409953026648912,99.7216796030909,97.36550961139538
33,7.033805149141699,0.022537412840993996,0.07418993171859788,99.71303611250367,97.37242428433134
34,7.015795384068042,0.02251043227764478,0.07420091741540474,99.71822220685601,97.35168026552344
35,7.084355048136786,0.022487045147960183,0.07423623342385066,99.71822220685601,97.3585949384594
36,6.963681210996583,0.022472327459052414,0.07424715938303422,99.7285943955607,97.32402157377956
37,7.1743565981741995,0.022452156405136585,0.0742704414811125,99.71995090497346,97.35168026552344
38,7.55449736607261,0.0224346740723082,0.0742823487649439,99.71995090497346,97.34476559258746
39,6.799282431136817,0.02241908258367426,0.07439792872420847,99.7216796030909,97.3585949384594
