,times,train_loss,test_loss,train_acc,test_acc
0,0.7823886959813535,0.2721645750113886,0.2669245255111042,86.77200200528982,87.0142442262481
1,0.8122836400289088,0.17162401519413825,0.17252417813291757,93.5450412294501,93.520951458996
2,0.7460878279525787,0.13247997614256374,0.13572286651731438,95.63676595156188,95.45014520813166
3,0.7980670297984034,0.1106812163387067,0.118782903101703,96.44752536864488,95.96183100539345
4,0.7694606631994247,0.10049295710871953,0.10853801956266224,97.0421975210469,96.68787166367031
5,0.760445203864947,0.0916962891678675,0.10385271980528174,97.30150223866406,96.3905407274236
6,0.7605952459853142,0.08892410266661055,0.10141847970584818,97.35682057842239,96.71553035541419
7,0.7694910268764943,0.07879258885106635,0.09337495571479679,97.8131968814286,96.89531185174941
8,0.7519307848997414,0.07617857527095735,0.09310800871703588,97.79072380590178,96.83307979532569
9,0.7704355919267982,0.06638208726002452,0.08481792991566275,98.28513146749184,97.12349605863642
10,0.7380452828947455,0.05899281595772289,0.08089851955837511,98.55653707193113,97.24796017148388
11,0.7603465281426907,0.05442769117930464,0.07844382971180645,98.71557729873632,97.28253353616374
12,0.7574948591645807,0.05225759452804347,0.07599780536546485,98.75187995920272,97.3378509196515
13,0.7579189210664481,0.050615368693580215,0.07586754513027905,98.86424533683683,97.31019222790762
14,0.7471912431064993,0.04927324376838464,0.07457312538543232,98.85560184624958,97.42082699488314
15,0.7598018480930477,0.047450516413703195,0.07470858468902195,98.94376545023943,97.36550961139538
16,0.7532371839042753,0.04607596012721993,0.0724800293174078,98.97833941258838,97.48997372424284
17,0.7579030189663172,0.04473751543259758,0.07281241680737273,99.06477431846076,97.44157101369105
18,0.7477249701041728,0.04355496418653874,0.07160863737749336,99.08724739398758,97.46231503249896
19,0.758070366922766,0.04222432180154816,0.07208570926250882,99.14948052621571,97.42082699488314
20,0.7468523271381855,0.041189287686765365,0.0706141829533747,99.17713969609487,97.41391232194717
21,0.7567985251080245,0.04016851507818719,0.0712525660263821,99.20998496032638,97.4277416678191
22,0.7466887859627604,0.0392472807617592,0.06994535800707159,99.19961277162169,97.4761443783709
23,0.7577297519892454,0.03841617727276467,0.0705442742582375,99.24974501702768,97.44848568662702
24,0.7492057310882956,0.03803362039638805,0.06950914545013727,99.23764413020554,97.48997372424284
25,0.7585067229811102,0.037028832617016345,0.07036270510584659,99.30679205490345,97.44848568662702
26,0.7570901000872254,0.03638741540620857,0.06910262983683442,99.30506335678601,97.50380307011478
27,0.7484139511361718,0.03578500159896166,0.0703441830857225,99.35000950783964,97.44848568662702
28,0.7865085590165108,0.03518233970024563,0.06883745769969253,99.34655211160475,97.44848568662702
29,0.7484321601223201,0.03480253466673866,0.07039120733607358,99.36729648901412,97.42082699488314
30,0.7567632598802447,0.03407187373545467,0.06860515019355108,99.36729648901412,97.44848568662702
31,0.7372314620297402,0.03368552633145852,0.07108732854393224,99.4139713381852,97.43465634075508
32,0.7579920371063054,0.03266794910754715,0.06826688280988606,99.39841305512819,97.49688839717881
33,0.7380909339990467,0.032242863568488794,0.06952425509760089,99.42780092312479,97.44157101369105
34,0.7406893521547318,0.03205074711606314,0.0683151556216961,99.41742873442011,97.55220578066657
35,0.750938129844144,0.03137197819905831,0.06910313168076161,99.45373139488652,97.4277416678191
36,0.7414997529704124,0.031033845018467326,0.06814115342340304,99.43125831935969,97.51071774305075
37,0.7499766331166029,0.03065950962334244,0.06878703755752195,99.45718879112141,97.43465634075508
38,0.7273526010103524,0.030385483835249142,0.06812180742661654,99.45200269676906,97.50380307011478
39,0.750650729984045,0.029730920514648807,0.06873631964844806,99.49003405535291,97.46922970543493
