,times,train_loss,test_loss,train_acc,test_acc
0,2.1119455241132528,0.3033317727672899,0.2955180860427545,87.44965166732933,87.78177292214079
1,1.6050770580768585,0.23892881697811003,0.24610501754579692,90.5440212975608,90.14659106624256
2,1.6222511189989746,0.1367918624135399,0.14150012423827507,94.74648642107628,94.37145623012032
3,1.598370793974027,0.10282748600597238,0.1146339837681671,96.41813750064826,95.54695062923524
4,1.713350746082142,0.08622738690755495,0.09891029720345913,97.16320638926824,96.44585811091136
5,1.5593096960801631,0.07929838158033772,0.09608334600395599,97.46399986170415,96.26607661457614
6,1.5703825820237398,0.06786337067359387,0.08569255804403073,97.97569450446869,96.88148250587747
7,1.5506250138860196,0.060150426237012715,0.08210359136435101,98.31451933548844,96.97137325404509
8,1.5744101598393172,0.05698055504477844,0.08172872975705953,98.51677701522983,96.99903194578897
9,1.5988337490707636,0.05142068837970713,0.07563296694004777,98.68446073262226,97.23413082561194
10,1.5386018611025065,0.04259460257646864,0.07770174589578321,98.97661071447094,97.17881344212418
11,1.5604604720138013,0.03669937874704635,0.07182887687116525,99.21517105467872,97.33093624671552
12,1.553728736937046,0.035034965507124524,0.07084013191598228,99.27567548878939,97.3585949384594
13,1.5664018949028105,0.03338663468475873,0.06952049040249393,99.37939737583626,97.40008297607523
14,1.5423993170261383,0.0329326391745348,0.07153761340537215,99.33099382854772,97.27561886322776
15,1.5593781447969377,0.031200202165996782,0.0691746340003106,99.42952962124224,97.55220578066657
16,1.57292694109492,0.030377852839461796,0.06928558036188377,99.46237488547375,97.46922970543493
17,1.5402992370072752,0.029846682314867166,0.06913667362175642,99.47447577229589,97.56603512653851
18,1.570441960124299,0.029036214049437174,0.0702067123888822,99.49867754594015,97.48997372424284
19,1.563662859145552,0.028564882927010645,0.06871138721706645,99.49522014970526,97.51071774305075
20,1.5589519659988582,0.02823056943299144,0.07006448616541096,99.52806541393676,97.45540035956299
21,1.5594761772081256,0.027723471669781983,0.06884833530041122,99.55399588569848,97.4761443783709
22,1.5459573140833527,0.027411528763193596,0.0707797262521487,99.56263937628572,97.46922970543493
23,1.5744669048581272,0.02704675113583612,0.06876513029626459,99.55572458381593,97.5452911077306
24,1.5628562609199435,0.026629756002992146,0.06957221600384089,99.58856984804744,97.51071774305075
25,1.5504948508460075,0.026469941077391507,0.06896799461623473,99.57301156499041,97.5452911077306
26,1.5661173341795802,0.02616749919358984,0.06975548850505142,99.5799263574602,97.48305905130687
27,1.5729081889148802,0.02596361359516303,0.06910630361892167,99.5799263574602,97.51071774305075
28,1.587519447086379,0.025820550820563993,0.07047830101962062,99.59894203675212,97.44157101369105
29,1.5727278729900718,0.025528084961122157,0.06947844840062033,99.6058568292219,97.38625363020329
30,1.5491825139615685,0.02527521994455416,0.07067678724869862,99.6162290179266,97.44157101369105
31,1.561939954990521,0.025028116340061687,0.06970439029089295,99.62487250851383,97.41391232194717
32,1.5619333360809833,0.024887097303095972,0.07038769937663387,99.63005860286619,97.4277416678191
33,1.5540746569167823,0.024813976205049694,0.06986341512877865,99.62487250851383,97.46231503249896
34,1.60371661093086,0.02462729076701404,0.0702910051682369,99.63870209345342,97.4277416678191
35,1.5818940130993724,0.02447732881596169,0.06990429524472751,99.62660120663129,97.44157101369105
36,1.6134549179114401,0.024294263170047806,0.07046573230848376,99.65771777274534,97.43465634075508
37,1.574405100895092,0.024142392939564487,0.07024025913126669,99.64907428215811,97.44157101369105
38,1.602179141016677,0.024014344814284126,0.07057436314043924,99.65944647086279,97.39316830313926
39,1.554141985019669,0.023829417672181916,0.07068309259898568,99.65944647086279,97.4277416678191
