,times,train_loss,test_loss,train_acc,test_acc
0,1.0962533238343894,0.264499627827292,0.25675626237121474,89.21465244524349,89.22002489282256
1,1.0967058120295405,0.16028952763910312,0.16445299580411488,93.63493353155738,93.43797538376435
2,1.084698747843504,0.12543701792774425,0.131845007450136,95.22706449772676,94.7655925874706
3,1.0901683350093663,0.1075459098488582,0.11833012105606859,96.06721178280637,95.37408380583598
4,1.0932252421043813,0.09631280398932397,0.1077752406885326,96.70164399190969,96.01714838888121
5,1.0842844881117344,0.08750590821069103,0.1033723016909134,97.08022887963075,95.92725764071359
6,1.080089691793546,0.08015350514480504,0.09560365876549462,97.4294258993552,96.46660212971926
7,1.0757951911073178,0.07276186398237014,0.09045985466321332,97.8131968814286,96.68095699073434
8,1.0800642149988562,0.0678414115476539,0.08619542796062013,98.09497467457258,96.85382381413359
9,1.078879307024181,0.06362249141289125,0.08580921216918287,98.2332705239684,96.81233577651777
10,1.0732593478169292,0.058883792967615804,0.08065349543448912,98.46664476982384,97.08200802102061
11,1.0667764449026436,0.05634701229510929,0.0819713701914256,98.55307967569624,97.06817867514866
12,1.085007157176733,0.05291319091650558,0.07696330342263025,98.71211990250143,97.18572811506016
13,1.0753178149461746,0.05096698037437861,0.07818434255290903,98.79164001590402,97.21338680680404
14,1.061887172050774,0.04855106335106692,0.0745558928376774,98.90054799730324,97.27561886322776
15,1.0646230659913272,0.047563217570585,0.07980094642778346,98.95068024270921,97.24796017148388
16,1.087459834991023,0.04335840385400093,0.07296546786867689,99.0768752052829,97.24796017148388
17,1.0704521699808538,0.04242674688106078,0.07545676243868736,99.11317786574931,97.27561886322776
18,1.0889888820238411,0.039654636351983095,0.070839100173817,99.17195360174253,97.37933895726732
19,1.057064585853368,0.03888714218627116,0.07638086602411791,99.25838850761491,97.35168026552344
20,1.0733161820098758,0.03682293559480247,0.07032398323235298,99.27913288502428,97.4277416678191
21,1.090574064059183,0.03463289650323704,0.07012689613255181,99.36729648901412,97.42082699488314
22,1.0794774438254535,0.03393330201957412,0.06883011411464626,99.35692430030943,97.46922970543493
23,1.0734670439269394,0.03322777176159045,0.0695592724205511,99.40878524383287,97.45540035956299
24,1.0749878340866417,0.03264814597798267,0.0685132131867846,99.41570003630267,97.48305905130687
25,1.0828435888979584,0.032280450041409385,0.06990016872609148,99.43990180994693,97.4069976490112
26,1.0964070931077003,0.03193963415004032,0.06828286599002283,99.42261482877245,97.49688839717881
27,1.1323835260700434,0.0313198803992561,0.06887973697099221,99.44681660241672,97.44157101369105
28,1.3107713181525469,0.0305119859025419,0.06849427450031487,99.4606461873563,97.53837643479463
29,1.0910305581055582,0.029539826883906904,0.06890801026674506,99.48139056476568,97.45540035956299
30,1.0590264671482146,0.029153097651207275,0.06883675733696278,99.48139056476568,97.43465634075508
31,1.081124704098329,0.028624067718203132,0.0706458979561265,99.51596452711463,97.4069976490112
32,1.075532522983849,0.02832496424172974,0.06865536474192863,99.51423582899719,97.51071774305075
33,1.0870003569871187,0.027772744961671945,0.06901664361826695,99.55226718758104,97.4277416678191
34,1.0550843439996243,0.02689267417601547,0.0694407343023713,99.54708109322868,97.48305905130687
35,1.077041425043717,0.026229903454365044,0.07008994055716351,99.58511245181253,97.41391232194717
36,1.0771627179346979,0.02600822667702316,0.06919249322424066,99.58684114992998,97.44848568662702
37,1.072403775062412,0.02580650354107953,0.06972614652481672,99.61104292357426,97.41391232194717
38,1.0713091890793294,0.02565526656011667,0.06912228617545113,99.6058568292219,97.4277416678191
39,1.0771789569407701,0.02553158655815437,0.0701900477019931,99.59721333863467,97.4069976490112
