,times,train_loss,test_loss,train_acc,test_acc
0,11.290193184977397,0.2867951271420669,0.27168430429648094,89.87501512610852,90.0705296639469
1,11.287121454952285,0.16246291970897678,0.18052359931638948,94.42667726934846,93.46563407550823
2,11.399052457185462,0.10885729876569378,0.13613895133807502,96.24181029266859,95.29802240354032
3,11.515509408898652,0.08858335072983622,0.12939889758537845,97.24272650267083,95.77513483612225
4,11.53328482201323,0.06362776570687119,0.09890532156216605,98.06558680657596,96.30064997925598
5,11.54635028517805,0.058614380027906664,0.10637576808242304,98.53233529828687,96.43894343797538
6,11.562619887990877,0.04693019310009878,0.08656020306872331,98.77089563849465,96.65329829899046
7,11.612607104936615,0.04090974308428854,0.08429115172679402,99.09589088457483,96.81925044945375
8,11.55196564993821,0.0376246599910921,0.08054136189605143,99.26703199820216,97.00594661872493
9,11.546054622158408,0.03527162292713949,0.0817216801893153,99.3482808097222,96.94371456230121
10,11.551352306967601,0.03274313666443283,0.07774228851609861,99.43298701747713,97.07509334808464
11,11.517195944907144,0.03064970097983611,0.08020159064372304,99.53843760264145,97.11658138570046
12,11.531428096117452,0.029762405411514408,0.07700958766074993,99.55053848946359,97.22030147974
13,11.545467629795894,0.02880129845040418,0.07886997856700638,99.59029854616489,97.14424007744434
14,11.536012537078932,0.027924513731111933,0.07544819068732508,99.59202724428233,97.26178951735582
15,11.486433645011857,0.02755307586651775,0.07916040464798343,99.61795771604405,97.20647213386806
16,11.495758224045858,0.027052373771564497,0.07570091744186092,99.61795771604405,97.34476559258746
17,11.523688999935985,0.02601429427456134,0.0762755028898782,99.64388818780576,97.29636288203568
18,11.500263663008809,0.02544387746837328,0.07477588921230773,99.64907428215811,97.37242428433134
19,11.53183386195451,0.024889659832929893,0.07625802461567256,99.66808996145004,97.29636288203568
20,11.553940507117659,0.02440794637430319,0.07511027498250866,99.66981865956748,97.35168026552344
21,11.524560918100178,0.02418590344145658,0.07658117063042544,99.67673345203727,97.37933895726732
22,11.516363750211895,0.023829522352081238,0.07475539938838112,99.68364824450707,97.3585949384594
23,11.534739722963423,0.023582724991905734,0.07569493374105456,99.6922917350943,97.33093624671552
24,11.532749447971582,0.023321648564919036,0.07482928928974938,99.70957871626878,97.3378509196515
25,11.512480895966291,0.023117006702168562,0.07525786120002698,99.71130741438623,97.29636288203568
26,11.52576667512767,0.022981420533318232,0.07483165924570316,99.71130741438623,97.33093624671552
27,11.462075955001637,0.02289398375164607,0.07519745376854045,99.71476481062112,97.3585949384594
28,11.576788792852312,0.022846658118663654,0.07509645186086036,99.71649350873857,97.35168026552344
29,11.487326647853479,0.022738805700873034,0.07537993175854191,99.71822220685601,97.32402157377956
30,11.537771199131384,0.0226683645346355,0.07456193095493717,99.71649350873857,97.32402157377956
31,11.50554611789994,0.022606678035428162,0.07505073994945553,99.72686569744326,97.36550961139538
32,11.543106258148327,0.02256791947250423,0.07481369206432793,99.71303611250367,97.31019222790762
33,11.554925615899265,0.02252140092762287,0.07512455040239942,99.72513699932581,97.36550961139538
34,11.521835377905518,0.022485918530671473,0.07491922393608608,99.71995090497346,97.31710690084358
35,11.498763778014109,0.02246820771886915,0.07519773673124083,99.73032309367815,97.37242428433134
36,11.56625162018463,0.022433086520122283,0.07504610762562364,99.72686569744326,97.36550961139538
37,11.509988241828978,0.022410728336253582,0.0750980638325903,99.7216796030909,97.31710690084358
38,11.540521257091314,0.02239344749651972,0.07509737259002724,99.71995090497346,97.32402157377956
39,11.511622722959146,0.022382866229747177,0.07510636453331904,99.72513699932581,97.32402157377956
