,times,train_loss,test_loss,train_acc,test_acc
0,0.6036360501311719,0.3551068236184294,0.34318721487324727,83.81074213010183,84.13774028488453
1,0.6028248779475689,0.16977515535366527,0.16972655047945132,93.56232821062459,93.70764762826718
2,0.5942371569108218,0.1396576918037313,0.14110388319356676,95.02826421422027,94.94537408380583
3,0.5930514049250633,0.12619344311983244,0.13296420252126392,95.72665825366916,95.08366754252523
4,0.592613855144009,0.11381120532831658,0.11935187263577933,96.31960170795374,95.94108698658553
5,0.5910077469889075,0.10300170888750847,0.11187520684813222,96.83475374695317,96.21767390402434
6,0.5909171449020505,0.09497682339520072,0.10371066634572414,97.20988123843934,96.65329829899046
7,0.5812445760238916,0.09163808748904316,0.10478329382681931,97.25309869137553,96.28682063338404
8,0.5898790401406586,0.08299370657327139,0.09494404451796368,97.63341227721403,96.97137325404509
9,0.5880534551106393,0.0778540541792125,0.09172794405301817,97.82875516448563,97.0128612916609
10,0.6290546220261604,0.07264520083818653,0.08831187039103433,98.01026846681764,97.08200802102061
11,0.5899223629385233,0.06636781526754307,0.08381109931606003,98.25747229761267,97.17881344212418
12,0.564845398068428,0.06400881219891744,0.08260211268709833,98.28686016560928,97.24796017148388
13,0.5888797459192574,0.058986092533160006,0.07900666401018253,98.5306066001694,97.27561886322776
14,0.5492998140398413,0.055194178693932026,0.08067044386165538,98.55826577004858,97.13732540450837
15,0.5787226911634207,0.048504711657578595,0.0789699452027525,98.77953912908188,97.19264278799612
16,0.5692576200235635,0.045974259658949614,0.07316199815767802,98.9351219596522,97.4069976490112
17,0.5786639880388975,0.043806831355556936,0.07386149376875066,99.01982816740713,97.4069976490112
18,0.5790121969766915,0.04243119386929086,0.07076411641073145,99.06131692222587,97.45540035956299
19,0.5808162169996649,0.041334623081622605,0.0713938857387413,99.13565094127613,97.48997372424284
20,0.5797974199522287,0.040394199712045664,0.06988620915001698,99.13565094127613,97.50380307011478
21,0.5740339569747448,0.039643468599461155,0.07110245467965154,99.18751188479956,97.5452911077306
22,0.5800664918497205,0.03877056308293286,0.069041666464886,99.19442667726935,97.55220578066657
23,0.5772347799502313,0.03814247923273103,0.0700055871652964,99.24628762079278,97.53146176185867
24,0.577811059076339,0.0375571690715214,0.06878139736067904,99.25320241326257,97.56603512653851
25,0.5692181109916419,0.03714815908255274,0.07077867929721447,99.28431897937664,97.50380307011478
26,0.580315929139033,0.03625832238593685,0.0684153327672597,99.29296246996387,97.57986447241045
27,0.569975232006982,0.03591267884606487,0.07058805260142745,99.33272252666517,97.52454708892269
28,0.5780744650401175,0.035093401997180244,0.06827136332983948,99.33963731913497,97.53837643479463
29,0.5790707049891353,0.03460240916784043,0.06894745622123256,99.35692430030943,97.46922970543493
30,0.5700191869400442,0.034331183433610725,0.06807679257582908,99.3448234134873,97.55912045360255
31,0.5795886740088463,0.03393986084453001,0.06963371919054347,99.39322696077583,97.45540035956299
32,0.587724040960893,0.033438787275621815,0.06793889339696585,99.37421128148391,97.5452911077306
33,0.5794906250666827,0.03300512197452523,0.06869256765699638,99.40705654571542,97.41391232194717
34,0.569696667836979,0.03289140721422746,0.06785273302736525,99.3880408664235,97.52454708892269
35,0.5799989739898592,0.032222266703536145,0.06860821880949033,99.43125831935969,97.43465634075508
36,0.5668330590706319,0.03197280200656802,0.06768466998331815,99.41051394195031,97.53837643479463
37,0.582892423029989,0.03147099311506164,0.06846959444183338,99.43644441371204,97.4277416678191
38,0.5691505111753941,0.031289621743696434,0.06766036709359234,99.42261482877245,97.52454708892269
39,0.5783107429742813,0.030845673361860313,0.06853074169282773,99.45891748923886,97.42082699488314
